"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.639467246894414E-7
3.2700000000000005,-3.408033595001664E-7
3.04,-3.1993048538463305E-7
2.8100000000000005,-3.1102022194696467E-7
2.58,-2.9387814349515415E-7
2.35,-2.839111513000363E-7
2.1200000000000006,-3.267611936468885E-7
1.8900000000000001,-3.368627727088312E-7
1.6600000000000004,-3.455584628498688E-7
1.4300000000000002,-4.620570746918795E-7
1.2000000000000004,-7.435980576156812E-7
1.1760000000000002,-8.970496672279331E-7
1.1520000000000001,2.3016697330686085E-7
1.1280000000000001,3.387945311055223E-7
1.104,-1.183339272726536E-6
1.0800000000000005,-9.326948856522039E-7
1.056,-2.2587643680005258E-7
1.032,-5.518719548185721E-7
1.008,-1.324634404085718E-7
0.984,1.5157386865907382E-7
0.96,-6.125913329367051E-7
0.936,-6.813297365590096E-7
0.9120000000000001,-4.316095069294753E-7
0.8880000000000001,-4.908017734190501E-7
0.8640000000000002,-4.930074538440302E-7
0.8400000000000003,-4.3208557094645897E-7
0.8160000000000003,-5.124238473049481E-7
0.7920000000000005,-5.751537906022695E-7
0.7680000000000007,-3.1969038573483564E-7
0.7440000000000007,-6.375637433470895E-8
0.7200000000000006,-1.7631383583812874E-8
0.6960000000000006,-1.421222773634323E-7
0.6720000000000006,-5.454422141787027E-7
0.6480000000000006,-6.534320288911592E-7
0.6240000000000006,-4.978687311791349E-7
0.6000000000000005,-4.1037332602542574E-7
0.5760000000000005,-3.628102543738569E-7
0.5520000000000005,-5.439640402503908E-7
0.5280000000000005,-5.707182528583155E-7
0.5040000000000004,-5.442005584035438E-7
0.4800000000000006,-3.7886903606282676E-7
0.4560000000000005,-2.180626595177284E-7
0.4320000000000004,-5.027126351690725E-7
0.40800000000000036,-6.317861287546099E-7
0.38400000000000034,-4.874101069481541E-7
0.3600000000000003,-2.4210900974341344E-7
0.3360000000000003,-3.158722974515825E-7
0.3120000000000002,-5.653735283403169E-7
0.2880000000000003,-3.9029730579723775E-7
0.26400000000000023,-2.8818354713298563E-7
0.24000000000000027,-9.038325668119483E-7
0.21600000000000025,-7.459512672842571E-7
0.19200000000000042,3.5939599596877814E-7
0.1680000000000005,-4.6174231652334856E-7
0.14400000000000046,-1.0616283625489598E-6
0.12000000000000025,4.715970726579602E-7
0.09600000000000032,-5.6857330123574745E-8
0.07200000000000037,-1.4789703208100986E-6
0.048000000000000355,-3.0880975369278023E-7
0.024000000000000552,2.7390735973819615E-7
3.636854075626686E-16,-7.4988156043552E-7
-0.02399999999999963,-6.651486035170323E-7
-0.04799999999999971,-4.309504190646782E-7
-0.07199999999999948,-3.670326246558303E-7
-0.0959999999999995,-6.367835623031885E-7
-0.11999999999999961,-1.0430846323807984E-6
-0.14399999999999963,1.6985449776611532E-7
-0.16799999999999965,2.500501198612025E-7
-0.19199999999999967,-1.0396364111624722E-6
-0.21599999999999964,-7.536369756922824E-7
-0.23999999999999966,-2.657207144177772E-7
-0.2639999999999997,-5.039100173915255E-7
-0.2879999999999997,-3.5533051281856284E-7
-0.3119999999999997,-4.2221975557455403E-7
-0.33599999999999974,-5.467099366532249E-7
-0.3599999999999996,-3.3355817784675584E-7
-0.38399999999999956,-5.610844729005138E-7
-0.40799999999999964,-8.669948522177246E-7
-0.43199999999999966,-1.653531181205906E-6
-0.4559999999999998,-1.6084679616674112E-6
-0.48,2.584769980093493E-6
-0.5040000000000002,2.3937954199857933E-6
-0.528,-2.6270823558628524E-6
-0.5519999999999998,-8.66682846711658E-7
-0.5759999999999998,5.485475706294186E-7
-0.5999999999999999,-9.535383930182537E-7
-0.624,-5.655253673337354E-7
-0.6479999999999999,-9.877157756959121E-7
-0.6719999999999998,3.4889452119523864E-7
-0.696,7.110653411541729E-7
-0.72,-1.2961748655682288E-6
-0.744,-1.1943220254325131E-6
-0.768,-5.102051871333502E-7
-0.792,1.958905362219477E-7
-0.8160000000000001,-3.436496390230026E-8
-0.84,-8.125543201186608E-7
-0.864,-3.479173054240451E-7
-0.888,-1.8956380318821235E-7
-0.9119999999999999,-4.0584077378911197E-7
-0.936,-2.5947293857790654E-8
-0.96,-7.648829868176638E-8
-0.984,-6.82572325720783E-7
-1.008,-7.822185800084296E-7
-1.032,-7.718673689974774E-7
-1.056,-6.079737075196864E-7
-1.08,-1.9197177487180646E-7
-1.104,-2.278862389259919E-7
-1.1280000000000001,-3.3339802799244034E-7
-1.1520000000000001,-5.282386507821524E-7
-1.1760000000000002,-7.211959211503652E-7
-1.2000000000000002,-4.6638523564564854E-7
-1.43,-1.412024328074392E-7
-1.6599999999999997,-1.873263640683829E-7
-1.89,-1.4855830018770978E-7
-2.12,-1.0769828743184204E-7
-2.3499999999999996,-2.73810375696305E-7
-2.58,-8.083939773183627E-8
-2.81,-1.1927227634711546E-7
-3.04,-2.9565053809668153E-7
-3.27,-2.5232550395284936E-7
-3.5,-2.2054099468264005E-7
