"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2783966020328552E-8
3.2700000000000005,1.6847606995114717E-6
3.04,1.677172213957346E-6
2.8100000000000005,3.834967509375436E-7
2.58,1.4427909717741258E-6
2.35,5.341373478092923E-7
2.1200000000000006,-5.274315221163832E-7
1.8900000000000001,4.556939548396727E-7
1.6600000000000004,1.0771455020792877E-6
1.4300000000000002,-1.7390397329588442E-6
1.2000000000000004,3.2249286710632485E-6
1.1760000000000002,5.441172933923818E-6
1.1520000000000001,4.102261191944994E-7
1.1280000000000001,1.9019079078631557E-6
1.104,3.155107161842679E-7
1.0800000000000005,-8.867578494486331E-7
1.056,7.57672771287566E-8
1.032,6.24679055095858E-8
1.008,8.458563849134734E-7
0.984,5.832163346088277E-7
0.96,-1.0539560091229853E-6
0.936,-1.4035456887950132E-6
0.9120000000000001,-1.147856270074547E-6
0.8880000000000001,-1.2690655920889748E-6
0.8640000000000002,-1.349577362035016E-6
0.8400000000000003,-1.2810507993130018E-6
0.8160000000000003,-9.760714530300963E-7
0.7920000000000005,-1.342607045836438E-6
0.7680000000000007,-8.727410618261221E-7
0.7440000000000007,9.569891031967898E-10
0.7200000000000006,-1.041397681819569E-7
0.6960000000000006,-8.592430953023242E-7
0.6720000000000006,-2.075942299552226E-6
0.6480000000000006,-2.7308021584315258E-6
0.6240000000000006,-2.815002060488044E-6
0.6000000000000005,-2.8185498184504516E-6
0.5760000000000005,-2.8478272140193377E-6
0.5520000000000005,-3.0517825168403963E-6
0.5280000000000005,-3.380575012560229E-6
0.5040000000000004,-3.44451218821395E-6
0.4800000000000006,-3.350878089310302E-6
0.4560000000000005,-3.5776534725413204E-6
0.4320000000000004,-3.8637331268294266E-6
0.40800000000000036,-4.01256064904462E-6
0.38400000000000034,-3.8831084625391785E-6
0.3600000000000003,-3.3554818870808276E-6
0.3360000000000003,-3.5160856747063277E-6
0.3120000000000002,-3.921095798759379E-6
0.2880000000000003,-4.105344500079629E-6
0.26400000000000023,-4.659041351256143E-6
0.24000000000000027,-5.2519442868704386E-6
0.21600000000000025,-5.0601771350384985E-6
0.19200000000000042,-3.920278115416252E-6
0.1680000000000005,-4.193737341414913E-6
0.14400000000000046,-4.780282623326236E-6
0.12000000000000025,-3.5117767879671614E-6
0.09600000000000032,-4.831857298022782E-6
0.07200000000000037,-6.162760330150714E-6
0.048000000000000355,-4.998850034220728E-6
0.024000000000000552,-4.588052988871785E-6
3.641846472742085E-16,-5.034916674874577E-6
-0.02399999999999963,-4.912318833901483E-6
-0.04799999999999971,-5.223823825947511E-6
-0.07199999999999948,-5.226334148895071E-6
-0.0959999999999995,-5.235018758641043E-6
-0.11999999999999961,-5.300749144013716E-6
-0.14399999999999963,-4.34710028400921E-6
-0.16799999999999968,-4.367755418142449E-6
-0.19199999999999967,-5.145369958662032E-6
-0.21599999999999964,-5.300464738779544E-6
-0.23999999999999966,-4.616764936489406E-6
-0.2639999999999997,-4.288267369989942E-6
-0.2879999999999997,-3.7607678046742282E-6
-0.3119999999999997,-3.982674260801953E-6
-0.33599999999999974,-4.226006871524369E-6
-0.3599999999999996,-4.292968594089841E-6
-0.38399999999999956,-5.020259023632949E-6
-0.40799999999999964,-5.884458527820801E-6
-0.43199999999999966,-4.785145173597308E-6
-0.4559999999999998,-1.8266928150031947E-6
-0.48,-4.2136910129034547E-7
-0.504,1.5933971579239897E-8
-0.528,-2.160247595453437E-6
-0.5519999999999998,-3.639381654732066E-6
-0.5759999999999998,-3.836809406291457E-6
-0.5999999999999999,-3.3194058053742214E-6
-0.624,-1.7588270947346395E-6
-0.6479999999999999,-2.3767664329142103E-6
-0.6719999999999999,-1.5741533361491797E-6
-0.696,-1.3304218912958948E-6
-0.72,-2.3280785401490027E-6
-0.744,-2.1723506901216282E-6
-0.768,-1.70501096279866E-6
-0.7919999999999999,-1.04129030117678E-6
-0.8160000000000001,-9.324349864586745E-7
-0.84,-9.234052072456915E-7
-0.864,-2.474311060615339E-7
-0.888,2.5776153991558144E-7
-0.912,6.421769826023185E-7
-0.936,7.423674508568248E-7
-0.96,-1.3342641252446497E-7
-0.984,-1.0048168987255093E-6
-1.008,-1.4705344427042282E-6
-1.032,-1.2358068179206712E-6
-1.056,-4.488825094631915E-7
-1.08,-9.048793693728144E-9
-1.104,2.7724459176277534E-7
-1.128,5.683377155326751E-7
-1.1520000000000001,3.677161674126234E-6
-1.1760000000000002,5.648472496931145E-6
-1.2000000000000002,2.212977771871849E-6
-1.4300000000000002,1.4090120636000777E-7
-1.6599999999999997,8.794402294009639E-7
-1.89,5.475808493849137E-7
-2.12,1.4579780568417435E-6
-2.35,2.840980923191896E-6
-2.58,8.764719486333006E-7
-2.81,3.5795618800234935E-7
-3.04,1.971746565457809E-6
-3.27,1.5153719465854035E-6
-3.5,7.473518793268356E-7
