"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-8.920313838891442E-8
3.2700000000000005,1.3152232703850329E-6
3.0399999999999996,1.3226783008532007E-6
2.8099999999999996,6.506486731989655E-8
2.58,7.596975184986053E-7
2.35,5.234364703825094E-7
2.1200000000000006,-1.88999750175365E-7
1.8900000000000001,9.062340539751565E-8
1.6600000000000001,8.716541499782706E-7
1.4300000000000002,-1.0432238092368193E-6
1.2000000000000004,2.2252717727102526E-6
1.1760000000000002,3.7445678061670713E-6
1.1520000000000001,8.65721874617224E-7
1.1280000000000001,2.3405805106558025E-6
1.104,3.010353094730876E-8
1.0800000000000005,-9.137114667415961E-7
1.056,3.1101652900084216E-7
1.032,3.3690538597417816E-8
1.008,1.1103806433969236E-6
0.984,1.094294627894659E-6
0.96,-1.0076660884503728E-6
0.936,-1.3581770318023267E-6
0.9120000000000001,-9.123432637779105E-7
0.8880000000000001,-1.1110734278417522E-6
0.8640000000000002,-1.2056727716266025E-6
0.8400000000000003,-1.0133016123520765E-6
0.8160000000000003,-7.639235960392541E-7
0.7920000000000005,-1.275160730642138E-6
0.7680000000000007,-6.830224044327132E-7
0.7440000000000007,4.1032093557147147E-7
0.7200000000000006,3.4886346684669285E-7
0.6960000000000006,-4.866830406865738E-7
0.6720000000000006,-1.8482741231478327E-6
0.6480000000000006,-2.4886779433313903E-6
0.6240000000000006,-2.4216135689960217E-6
0.6000000000000005,-2.3211262530754926E-6
0.5760000000000005,-2.3101324137426733E-6
0.5520000000000005,-2.5652640169536445E-6
0.5280000000000005,-2.9085732223040756E-6
0.5040000000000004,-2.923941432526932E-6
0.4800000000000006,-2.7103264387347194E-6
0.4560000000000005,-2.8496274491549966E-6
0.4320000000000004,-3.2785520007641133E-6
0.40800000000000036,-3.5195385595435374E-6
0.38400000000000034,-3.2329581781992585E-6
0.3600000000000003,-2.509727081315225E-6
0.3360000000000003,-2.7480492576425694E-6
0.3120000000000002,-3.299343734540841E-6
0.2880000000000003,-3.2404048028759555E-6
0.26400000000000023,-3.6683816668754785E-6
0.24000000000000027,-4.873847311890212E-6
0.21600000000000025,-4.5040792465112726E-6
0.19200000000000042,-2.3831874953789307E-6
0.1680000000000005,-3.485559561593578E-6
0.14400000000000046,-4.526450995372697E-6
0.12000000000000025,-1.9735632576052195E-6
0.09600000000000032,-3.6990161750595756E-6
0.07200000000000037,-6.085305487426229E-6
0.048000000000000355,-3.964858958584562E-6
0.024000000000000552,-3.1469469846446586E-6
3.6411077970415194E-16,-4.400902344295745E-6
-0.02399999999999963,-4.187264667145085E-6
-0.04799999999999971,-4.22047386020594E-6
-0.07199999999999948,-4.1381532418910665E-6
-0.0959999999999995,-4.499735108835822E-6
-0.11999999999999961,-4.906743260493134E-6
-0.14399999999999963,-3.0201701694892395E-6
-0.16799999999999968,-3.0372632892723336E-6
-0.19199999999999967,-4.778851420154202E-6
-0.21599999999999964,-4.6486644149029786E-6
-0.23999999999999966,-3.6503256361042433E-6
-0.2639999999999997,-3.5271959558293847E-6
-0.2879999999999997,-2.9273343545423245E-6
-0.3119999999999997,-3.2300827068384563E-6
-0.33599999999999974,-3.5757049253351374E-6
-0.3599999999999996,-3.4637446105689404E-6
-0.38399999999999956,-4.229051013644389E-6
-0.40799999999999964,-5.254024564801908E-6
-0.43199999999999966,-5.069656761823868E-6
-0.4559999999999998,-2.4253043125052262E-6
-0.48,2.0125431618228315E-6
-0.504,2.183969644985401E-6
-0.528,-3.5675086625327774E-6
-0.5519999999999998,-3.65144365531791E-6
-0.5759999999999998,-2.6015055486976017E-6
-0.5999999999999999,-3.1994426813123505E-6
-0.624,-1.566754059680953E-6
-0.6479999999999999,-2.3467055701284403E-6
-0.6719999999999999,-8.471519673015904E-7
-0.696,-3.714052806212242E-7
-0.72,-2.6035217233198217E-6
-0.744,-2.4542286438404472E-6
-0.768,-1.495194015585944E-6
-0.7919999999999999,-4.882814576472137E-7
-0.8160000000000001,-6.6223634842804E-7
-0.84,-1.1717152332327806E-6
-0.864,-2.141531749105894E-7
-0.888,3.8655241281601756E-7
-0.912,6.167702782246091E-7
-0.936,9.192715296488588E-7
-0.96,1.7835672387351426E-8
-0.984,-1.1759807071699477E-6
-1.008,-1.6781316961723795E-6
-1.032,-1.4550555009801465E-6
-1.056,-5.475560420509923E-7
-1.08,7.651075445099832E-8
-1.104,1.791206857752834E-7
-1.1280000000000001,1.9229652961291754E-7
-1.1520000000000001,3.1956150655920983E-6
-1.1760000000000002,5.18002963351789E-6
-1.2000000000000002,1.8520194565274217E-6
-1.43,-8.211968601694666E-8
-1.6599999999999997,6.660102849305374E-7
-1.89,3.760606304881089E-7
-2.12,1.0726930276894545E-6
-2.35,2.3033973545626054E-6
-2.58,6.318483257486927E-7
-2.81,1.4489998950793087E-7
-3.04,1.3297171035796425E-6
-3.27,1.0062696625650746E-6
-3.5,6.373194256124263E-7
