"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7409135456365656E-6
3.2700000000000005,4.265995856718961E-6
3.04,1.5195233318474315E-6
2.8099999999999996,4.898728707960435E-7
2.58,6.543229349972087E-6
2.35,2.858629356975286E-6
2.1200000000000006,-1.9757892115719426E-6
1.8900000000000001,2.1520458009303793E-6
1.6600000000000004,2.478627434156482E-6
1.4300000000000002,-3.3253345002037804E-6
1.2000000000000004,1.3740154033381252E-5
1.1760000000000002,2.5705738209821395E-5
1.1520000000000001,8.938051040282245E-6
1.1280000000000001,9.136800825802673E-7
1.104,2.3200626705112415E-6
1.0800000000000005,4.021699111518128E-7
1.056,-1.0837816166399308E-6
1.032,-4.2314947535293176E-8
1.008,-6.781409158630129E-7
0.984,-1.5986691479460448E-6
0.96,-9.515557689581018E-7
0.936,-1.2149669521236556E-6
0.9120000000000001,-2.2160253739832766E-6
0.8880000000000001,-1.9579377376656437E-6
0.8640000000000002,-1.9610176600784544E-6
0.8400000000000003,-2.427210936378982E-6
0.8160000000000003,-2.1400901048837084E-6
0.7920000000000005,-1.7600603614575418E-6
0.7680000000000007,-2.016373446672758E-6
0.7440000000000007,-2.517881705827547E-6
0.7200000000000006,-2.8439578117335582E-6
0.6960000000000006,-3.018424939583769E-6
0.6720000000000006,-3.364087158950254E-6
0.6480000000000006,-4.071669045758487E-6
0.6240000000000006,-4.8732480577814204E-6
0.6000000000000005,-5.4224121825991855E-6
0.5760000000000005,-5.771166852820524E-6
0.5520000000000005,-5.829211136131312E-6
0.5280000000000005,-6.064110502367525E-6
0.5040000000000004,-6.4582892460916894E-6
0.4800000000000006,-6.964418697031835E-6
0.4560000000000005,-7.474125353084619E-6
0.4320000000000004,-7.228024735484676E-6
0.40800000000000036,-7.061491985216935E-6
0.38400000000000034,-7.689153781602646E-6
0.3600000000000004,-8.221696921595616E-6
0.3360000000000003,-8.11395078896787E-6
0.3120000000000002,-7.908355704834558E-6
0.2880000000000003,-9.043330734943584E-6
0.26400000000000023,-9.90678840704696E-6
0.24000000000000027,-8.039098692252337E-6
0.21600000000000025,-8.655157781154886E-6
0.19200000000000042,-1.1890672978870408E-5
0.1680000000000005,-8.794192592539041E-6
0.14400000000000046,-7.347758186754694E-6
0.12000000000000025,-1.2089136945305423E-5
0.09600000000000032,-1.1015713597934502E-5
0.07200000000000037,-7.397424863311549E-6
0.04800000000000036,-1.0897557947123562E-5
0.024000000000000552,-1.2197267030589296E-5
3.6469340765511357E-16,-9.40166885147857E-6
-0.02399999999999963,-9.70794435793199E-6
-0.04799999999999971,-1.0821394407912414E-5
-0.07199999999999948,-1.1087722463434032E-5
-0.0959999999999995,-9.82676127650006E-6
-0.11999999999999961,-8.59699492833355E-6
-0.14399999999999963,-1.138851929131002E-5
-0.16799999999999968,-1.1347851265441043E-5
-0.19199999999999967,-8.108140150206921E-6
-0.21599999999999964,-9.2003012424984E-6
-0.23999999999999966,-9.872002627434257E-6
-0.2639999999999997,-8.890274480849187E-6
-0.2879999999999997,-8.759027276078425E-6
-0.3119999999999997,-8.463974875834142E-6
-0.33599999999999974,-8.188524692972132E-6
-0.3599999999999996,-8.884101602710855E-6
-0.38399999999999956,-8.915390390282565E-6
-0.40799999999999964,-8.308641654627925E-6
-0.43199999999999966,-4.374218223329946E-6
-0.4559999999999998,-1.5619742689820804E-6
-0.48,-1.141747718171591E-5
-0.504,-1.0017319924664637E-5
-0.528,1.6141484066936607E-6
-0.5519999999999998,-3.918352716321101E-6
-0.5759999999999998,-8.287266142085418E-6
-0.5999999999999999,-4.226476116770761E-6
-0.624,-3.5509232129999225E-6
-0.6479999999999999,-3.0380775557544825E-6
-0.6719999999999999,-4.961117798078091E-6
-0.696,-5.624251003611856E-6
-0.72,-1.4049612312924675E-6
-0.744,-1.1679864276275664E-6
-0.768,-2.655613483775344E-6
-0.7919999999999999,-3.3539904955371454E-6
-0.8160000000000001,-2.1144486925610793E-6
-0.84,-2.8336037017663573E-8
-0.864,-3.4995581633880286E-7
-0.888,-3.783204440795714E-7
-0.9119999999999999,3.911108810282938E-7
-0.936,-1.493444261816551E-7
-0.96,-4.048951775066298E-7
-0.9840000000000001,1.9699653199369352E-7
-1.008,3.2458201359715326E-7
-1.032,4.956987540833367E-7
-1.056,2.43591526847501E-7
-1.08,3.807724763503755E-7
-1.104,2.170520804054086E-6
-1.1280000000000001,3.103898196340181E-6
-1.1520000000000001,6.7242985627978015E-6
-1.1760000000000002,8.198902904135198E-6
-1.2000000000000002,2.5745086367685334E-6
-1.43,1.5649361214072934E-6
-1.6600000000000001,2.8254846140979024E-6
-1.89,1.1822100744163754E-7
-2.12,1.50267493841073E-6
-2.35,3.7142565020745026E-6
-2.58,9.953471104967582E-7
-2.81,1.3551310180349389E-6
-3.0400000000000005,4.557596627538692E-6
-3.27,3.7805368290420426E-6
-3.5,2.065175143028432E-6
