"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0043158869500610625
3.2700000000000005,0.005840934333334364
3.04,0.010805926274309409
2.8975928478100075,0.011999999999999702
2.7418930257010894,0.011999999999999726
2.58,0.010556382766102563
2.8100000000000005,0.012673029568928492
2.3594039169549044,0.01199999999999979
2.3500000000000005,0.012068066233375797
2.12,0.014184369179863151
1.8900000000000003,0.016682380809792126
1.680194133826864,0.0199999999999999
1.6600000000000006,0.020357719879242685
1.4300000000000002,0.021546474022122054
1.2000000000000004,0.02263920831626972
1.1760000000000004,0.025917465014087614
1.1596419659790898,0.027999999999999935
1.1520000000000004,0.029006605099308913
1.1280000000000001,0.03235268548956263
1.1094594111621658,0.03599999999999956
1.1040000000000003,0.03719634046291086
1.08,0.04340229308594114
1.0778908764966664,0.043999999999999456
1.0560000000000005,0.04884199062155242
1.032000000000001,0.05042267059652086
1.0080000000000011,0.051487135640820234
1.004224315383874,0.05199999999999888
0.9840000000000009,0.05467417887780813
0.9600000000000005,0.058908512283249684
0.9545616792981874,0.059999999999998485
0.9360000000000005,0.06343847493047215
0.9120000000000008,0.0675492611894156
0.910095410513925,0.06799999999999795
0.8880000000000001,0.0735712895493715
0.8811612824325126,0.0759999999999976
0.86763653216458,0.08399999999999706
0.8640000000000003,0.08608763011441853
0.46567554080116214,-0.0359999999999959
0.4559999999999998,-0.03917465298533139
0.4830991486649827,-0.027999999999996868
0.48000000000000015,-0.02983927737613328
0.8537151970410954,0.09199999999999675
0.49470326935831344,-0.01999999999999772
0.5091719326345765,-0.011999999999998175
0.504,-0.014742037368838107
0.8400000000000001,0.09825537332838058
0.5219679668411987,-0.003999999999998992
0.5373379957478884,0.004000000000000446
0.5280000000000007,-8.981978419064812E-4
0.8346031544197878,0.09999999999999604
0.5495522238917403,0.011999999999999917
0.5625999902341112,0.019999999999999046
0.552,0.013495916048810492
0.816,0.11184164757005434
0.5741748164661036,0.0279999999999987
0.581966809347441,0.03599999999999817
0.5760000000000005,0.02988095192801936
0.7512417295052043,0.09199999999999584
0.744,0.08923021052584242
0.7752219002019685,0.09999999999999551
0.768,0.09802876872854421
0.792,0.10918050568052982
0.5948788691617013,0.043999999999997645
0.6061022489993171,0.05199999999999702
0.6000000000000006,0.047565845237068104
0.72,0.0880586384143043
0.6167769477838124,0.059999999999996674
0.6270771925651109,0.06799999999999602
0.6240000000000006,0.0656281738809524
0.7164858405012384,0.0919999999999955
0.6362910600399367,0.07599999999999567
0.7182494532469779,0.09999999999999529
0.6466337487191911,0.08399999999999512
0.6554223900096194,0.09199999999999472
0.6480000000000001,0.08519027960895115
0.6959999999999993,0.12070520884635136
0.6656668489331417,0.09999999999999434
0.6719999999999999,0.1068802288300608
-0.43806818427930355,-0.04399999999999672
-0.43199999999999994,-0.045904714380985395
-0.4542245523382217,-0.03599999999999767
-0.4560000000000002,-0.035107044046327265
-0.468569314982815,-0.027999999999998536
-0.4799999999999997,-0.022960071912455075
-0.486596888741829,-0.019999999999999154
-0.5006880706500845,-0.011999999999999924
-0.504,-0.01051412686133444
-0.5173900789490224,-0.004000000000000489
-0.528,0.0019456768357802856
-0.5317262466594777,0.003999999999999048
-0.5437761236178595,0.01199999999999844
-0.552,0.017834897841051692
-0.5551226589906277,0.019999999999997936
-0.5675244303062612,0.02799999999999725
-0.5759999999999998,0.03313977880399545
-0.5806922184776782,0.035999999999996785
-0.5929206090431809,0.04399999999999635
-0.5999999999999999,0.049484408469276056
-0.6031989544189227,0.05199999999999581
-0.6134780956653331,0.0599999999999952
-0.624,0.06672174781210567
-0.6261178302583685,0.06799999999999462
-0.6376157633831019,0.07599999999999464
-0.6480000000000002,0.08388789789656066
-0.6481772094132373,0.08399999999999397
-0.6554893205435249,0.09199999999999349
-0.7119812861652561,0.083999999999995
-0.7200000000000002,0.08269567994795499
-0.6682355170781769,0.09999999999999332
-0.724514572323133,0.08399999999999505
-0.7035038432332924,0.09199999999999417
-0.6720000000000006,0.10334792462797335
-0.7440000000000002,0.08937901338610552
-0.7011237478058441,0.09999999999999368
-0.696000000000001,0.10565556391245613
-0.751863383267221,0.09199999999999471
-0.7680000000000002,0.09657691683287412
-0.792,0.09912491117876826
-0.8160000000000002,0.09682018857059793
-0.905061041932811,0.0759999999999971
-0.9119999999999999,0.0743070531165626
-0.8827117697516907,0.08399999999999658
-0.888,0.081624868007447
-0.8400000000000001,0.09618904921367338
-1.000434146167804,0.051999999999998714
-1.008,0.0504682519981931
-0.9677570334115064,0.059999999999998256
-0.9840000000000001,0.05530177580899161
-0.9405321037094813,0.06799999999999784
-0.96,0.06246471813918733
-0.9359999999999999,0.06929608112827303
-0.8686978564563637,0.09199999999999618
-0.8640000000000003,0.09371567679267165
-1.0537620075102199,0.043999999999999255
-1.056,0.043685073120889144
-1.032,0.046883709875215625
-1.08,0.040532608375444826
-1.104,0.03846793394367483
-1.1491173767782832,0.03599999999999973
-1.1520000000000001,0.03583112347906683
-1.1280000000000001,0.03720569589482356
-1.1898694394915277,0.02800000000000001
-1.2000000000000002,0.024492973934392447
-1.1760000000000002,0.03243245594468882
-1.6366369987488965,0.020000000000000184
-1.6599999999999997,0.019884083839036643
-1.4300000000000002,0.02093172809935621
-1.8900000000000001,0.016888913034863843
-2.1199999999999997,0.014761587366204088
-2.3850983094391913,0.01200000000000026
-2.58,0.011077659474661314
-2.35,0.012182712461543104
-2.709957770069952,0.012000000000000389
-2.87265108485731,0.012000000000000417
-3.04,0.009882834031831596
-2.81,0.012737753421860589
-3.27,0.00558412567530944
-3.5,0.0046849694015923884
-0.2761635536069826,-0.19654188008309664
-0.2732484743827485,-0.19594939394117916
-0.28006854157500144,-0.19820154570602735
-0.28397358693857444,-0.19978579949724543
-0.2878788616184773,-0.20106875541791236
-0.2841275433132295,-0.19986392507802864
-0.26444711923147035,-0.1934949303299281
-0.2683526776952381,-0.19440502365893386
-0.2722579133704675,-0.1957392276704171
-0.2605414176910642,-0.19277282483938493
-0.28992694758216236,-0.20182146454156116
-0.2917838655473371,-0.20270745013457878
-0.289831451093975,-0.2017731223075154
-0.2580412364756597,-0.19203156865634063
-0.25663612729708646,-0.191510515618928
-0.293571861744356,-0.20377736423337062
-0.2488240835921386,-0.19090801837019628
-0.29373609652979693,-0.20388283972226504
-0.24101123314053483,-0.1913655026195596
-0.23376045201980716,-0.18810683754011245
-0.2956883579566848,-0.2050182284621432
-0.23320146756692553,-0.1877697769931802
-0.29654090139675304,-0.20573274952041054
-0.22734945516911043,-0.1802894558995218
-0.2976402511317417,-0.2066374619548103
-0.22503119906395533,-0.17247518922365174
-0.22539966890992152,-0.17370634882882402
-0.3021543285851574,-0.21838706960630727
-0.30171702130623435,-0.21855371158196743
-0.2989951785482963,-0.20768774302425808
-0.22540205297613675,-0.17057393296791556
-0.22655166357084008,-0.16466384417905575
-0.3030448941313331,-0.2180605822047596
-0.3010664649428752,-0.21880964549926543
-0.29959221178336815,-0.20816803822056668
-0.3038163012735141,-0.21776713490420854
-0.30383323215098396,-0.2177690441993966
-0.3004725299833161,-0.21904324228116584
-0.29880008051409995,-0.21965463251122125
-0.2312153259323898,-0.15685489140679426
-0.2378548634921107,-0.14904744246337187
-0.2332267185334546,-0.1545926246349431
-0.3012411162061445,-0.20964257796195224
-0.30380671348662824,-0.2177609648319313
-0.2971028715649507,-0.22028568676304844
-0.24515944077716015,-0.14124049967839025
-0.24104611152039046,-0.1455389271784232
-0.25354112382772953,-0.13343437667329214
-0.24886456623985542,-0.1377180159298222
-0.2932212699472979,-0.221708480711816
-0.29500285137637655,-0.22105672719641525
-0.29111659310702664,-0.22248128849856805
-0.2891124351815981,-0.22321726770255573
-0.2859443699806356,-0.22437904020963467
-0.2872147580944117,-0.223913917429047
-0.3015439533815672,-0.2099864279797487
-0.3037863001903896,-0.2177492939672385
-0.29690268016764526,-0.22036077441821206
-0.25668253282709425,-0.13053845985019508
-0.2630237898234023,-0.1256290916208529
-0.2852631088820939,-0.22462885035220037
-0.2833250909598865,-0.22534428031603332
-0.2813645629962167,-0.22607182875283627
-0.2794125398736074,-0.22678574444759145
-0.3027509739597809,-0.21159685267286774
-0.30377742239584166,-0.21772696027960065
-0.26449968203760554,-0.12443285201764061
-0.2723159377887038,-0.11950115724552295
-0.2744529871901314,-0.11782528806382303
-0.28013288549423626,-0.11366030608389827
-0.2857717267769606,-0.11002140043791929
-0.2775422817414209,-0.22747065240918818
-0.30349469932730005,-0.21311300188898524
-0.3037939876165023,-0.21770270989633317
-0.30381714049662273,-0.21765117251237562
-0.3038369517568102,-0.21766363513551074
-0.29953947062306896,-0.1022193767370409
-0.295764832990999,-0.10453796120613296
-0.3171344043578442,-0.09442026589145772
-0.31139585168299533,-0.09663596953161935
-0.2879492550049677,-0.1085791429432082
-0.2755092815149944,-0.22821574567471845
-0.2735550971522934,-0.22892370932013406
-0.27176187661876183,-0.229575205518675
-0.2696484815403068,-0.23034446468056718
-0.26764790010326006,-0.23108349138788106
-0.3037177097285174,-0.21355071401633294
-0.30382395222294295,-0.21756711149195038
-0.3426575739830399,-0.0812459737984138
-0.3270266594728087,-0.08901108144543657
-0.30358125213036036,-0.09939159121555256
-0.2599005035448645,-0.23394747012026898
-0.257945485460925,-0.23465313769966634
-0.25607790126158764,-0.23533630102624753
-0.2670403923690558,-0.23130564528297512
-0.26380351617516107,-0.23251679215798493
-0.26186818715035654,-0.233231264076005
-0.3041083355401907,-0.21728001315647733
-0.30401257850588487,-0.21744067515344484
-0.30414880502139774,-0.21550416768648364
-0.3483302536822772,-0.07881900437283687
