"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.351023144243693E-6
3.2700000000000005,7.963701692214253E-6
3.0399999999999996,2.128899892031447E-6
2.8100000000000005,6.339336421257342E-7
2.58,1.2895047202896286E-5
2.35,6.322456502265905E-6
2.1200000000000006,-5.145320789071758E-6
1.8900000000000001,2.6826320782748648E-6
1.6600000000000001,5.400338728820406E-6
1.4300000000000002,-3.305810517482445E-6
1.2000000000000004,1.9208872083547462E-5
1.1760000000000002,4.659503585928014E-5
1.1520000000000001,2.7192379270147508E-5
1.1280000000000001,4.248856467605703E-6
1.104,4.221363638189004E-6
1.0800000000000005,2.2719413296861616E-6
1.056,-6.282642728220721E-7
1.032,2.492397112856693E-7
1.008,-1.8376605319301263E-6
0.984,-2.9910219213535524E-6
0.96,-1.239778568912133E-6
0.936,-1.521544630221118E-6
0.9120000000000001,-3.042215390005069E-6
0.8880000000000001,-2.9021899587027868E-6
0.8640000000000002,-3.1035556333209972E-6
0.8400000000000003,-3.744028616766478E-6
0.8160000000000003,-3.8035654073935703E-6
0.7920000000000005,-3.267749254293748E-6
0.7680000000000007,-4.1830844937269535E-6
0.7440000000000007,-5.668179508892465E-6
0.7200000000000006,-6.230407973885875E-6
0.6960000000000006,-6.117010175782454E-6
0.6720000000000006,-5.893924810664334E-6
0.6480000000000006,-6.549106532842018E-6
0.6240000000000006,-7.821327273138147E-6
0.6000000000000005,-8.828986782081398E-6
0.5760000000000005,-9.604402629884807E-6
0.5520000000000005,-9.79576307755985E-6
0.5280000000000005,-1.0095613441803326E-5
0.5040000000000004,-1.0849852920812595E-5
0.4800000000000006,-1.1774400753101263E-5
0.4560000000000005,-1.2374702951974516E-5
0.4320000000000004,-1.216993380074357E-5
0.40800000000000036,-1.2098138793884472E-5
0.38400000000000034,-1.3128485712055049E-5
0.3600000000000003,-1.4412603715643554E-5
0.3360000000000003,-1.4469446524022862E-5
0.3120000000000003,-1.4181816092830295E-5
0.2880000000000003,-1.5424594472873265E-5
0.26400000000000023,-1.6126520140280877E-5
0.24000000000000027,-1.4057595036032862E-5
0.21600000000000025,-1.4949468736576025E-5
0.19200000000000042,-1.9456962819289735E-5
0.1680000000000005,-1.6215732344665792E-5
0.14400000000000046,-1.4266601548759781E-5
0.12000000000000025,-2.0408082695941212E-5
0.09600000000000032,-1.8331823604136183E-5
0.07200000000000037,-1.3421504742844965E-5
0.04800000000000036,-1.8323897244029285E-5
0.024000000000000552,-2.0007765360010015E-5
3.6556304854975137E-16,-1.686590233358938E-5
-0.02399999999999963,-1.7366678158937856E-5
-0.0479999999999997,-1.8032844530985366E-5
-0.07199999999999948,-1.824491136957285E-5
-0.0959999999999995,-1.6907373728646154E-5
-0.11999999999999961,-1.5422251968052938E-5
-0.14399999999999963,-1.902887121881425E-5
-0.16799999999999968,-1.883572010237186E-5
-0.19199999999999967,-1.4425239267691148E-5
-0.21599999999999964,-1.5364857205899494E-5
-0.23999999999999966,-1.63734433066289E-5
-0.2639999999999997,-1.5334968965411474E-5
-0.2879999999999997,-1.545740623242961E-5
-0.3119999999999997,-1.4702265560411886E-5
-0.33599999999999974,-1.3961735231645582E-5
-0.3599999999999996,-1.4486033632825227E-5
-0.38399999999999956,-1.339217342796544E-5
-0.40799999999999964,-1.1063605796043713E-5
-0.43199999999999966,-7.912361449574808E-6
-0.4559999999999998,-7.016503898286909E-6
-0.48,-1.8208639297311513E-5
-0.504,-1.686359480223762E-5
-0.528,-2.071760466413556E-6
-0.5519999999999998,-6.443490487010456E-6
-0.5759999999999998,-1.0401156236317013E-5
-0.5999999999999999,-6.426821969505612E-6
-0.624,-7.024537949186721E-6
-0.6479999999999999,-5.5002128509298864E-6
-0.6719999999999999,-7.928176536614465E-6
-0.696,-8.561570419214279E-6
-0.72,-2.5662078817650404E-6
-0.744,-2.3237628879854613E-6
-0.768,-3.889410140583364E-6
-0.7919999999999999,-4.828950726338058E-6
-0.8160000000000001,-3.431017168698241E-6
-0.84,-7.539451883902676E-7
-0.864,-1.0079000169486898E-6
-0.888,-1.3577134676376248E-6
-0.9119999999999999,-6.079933311008753E-7
-0.936,-1.2019685010997844E-6
-0.96,-5.658076130217113E-7
-0.984,9.01189221047885E-7
-1.008,1.7141719070485912E-6
-1.032,1.8923232350442822E-6
-1.056,1.0484143407509666E-6
-1.08,1.1015444811096013E-6
-1.104,4.18348126030965E-6
-1.128,4.732939730041526E-6
-1.1520000000000001,1.029651805840295E-5
-1.1760000000000002,1.4297884472401056E-5
-1.2000000000000002,4.094437424081608E-6
-1.43,2.6312225741415268E-6
-1.6599999999999997,7.587596495901372E-6
-1.89,2.184046128183865E-6
-2.12,3.402300128296787E-7
-2.35,3.6566354385343582E-6
-2.58,2.8845348881468853E-6
-2.81,4.3950029813366685E-6
-3.04,4.949779069229453E-6
-3.27,4.504637705725475E-6
-3.5,5.398120203889802E-6
