"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.224094774558964E-4
3.27,1.212836548559361E-4
3.04,1.2176488994808919E-4
2.8100000000000005,1.2538371696690855E-4
2.58,1.4152462985580518E-4
2.35,1.4856212698054888E-4
2.12,1.5545630464608418E-4
1.8900000000000003,1.8738080712155732E-4
1.6600000000000006,2.062927073534647E-4
1.4300000000000002,2.4808481273512527E-4
1.2000000000000004,2.810670517825501E-4
1.1760000000000002,2.858757455611945E-4
1.1520000000000001,2.857589371806854E-4
1.1280000000000001,2.770050785761049E-4
1.104,3.011630402295129E-4
1.0800000000000005,3.27849306026329E-4
1.056,3.4470166249487893E-4
1.032,3.6131970013818086E-4
1.008,3.696281108824611E-4
0.984,3.7878599975104527E-4
0.9600000000000001,3.909348417135317E-4
0.936,4.006954286756865E-4
0.912,4.12219870403642E-4
0.888,4.250020191400103E-4
0.8640000000000001,4.39925399410701E-4
0.8400000000000003,4.5555504181431195E-4
0.8160000000000003,4.750603516194868E-4
0.7920000000000005,4.967186045730187E-4
0.7680000000000007,5.198737951171636E-4
0.7440000000000007,5.449094350314248E-4
0.7200000000000006,5.756561236281662E-4
0.6960000000000006,6.112825987724717E-4
0.6720000000000006,6.577939188301964E-4
0.6480000000000005,7.078035563893797E-4
0.6240000000000006,7.796942160086818E-4
0.6000000000000005,8.605591554405296E-4
0.5760000000000003,0.0010436516379368939
0.5520000000000003,0.001330225069752135
0.5280000000000002,0.0021103632696172713
0.5059552717187864,0.004000000000000661
0.5040000000000001,0.004215192345442759
0.4680077599206662,0.004000000000000523
0.4560000000000003,0.0018979135452932116
0.4800000000000001,0.005864627037834944
-0.46836469007447135,0.003999999999998868
-0.4559999999999999,0.0016557381140521283
-0.5024349349851094,0.003999999999998999
-0.5040000000000002,0.003859828143009347
-0.4800000000000002,0.006238165601345651
-0.528,0.0019452408414691712
-0.5519999999999998,0.0013552035446514937
-0.5759999999999998,0.001026232424145213
-0.5999999999999999,8.80152471667533E-4
-0.624,7.822696752059618E-4
-0.6479999999999999,7.250683599812706E-4
-0.6719999999999999,6.652546877062244E-4
-0.6960000000000001,6.212226558937523E-4
-0.7200000000000001,5.870442059561924E-4
-0.744,5.55370360043842E-4
-0.768,5.251687411622786E-4
-0.7919999999999999,5.006620046512576E-4
-0.8160000000000001,4.79020182908016E-4
-0.84,4.632041829416056E-4
-0.864,4.457281798918495E-4
-0.888,4.2961421230570203E-4
-0.9119999999999999,4.147686352438092E-4
-0.936,4.004411576485562E-4
-0.96,3.8754202749915285E-4
-0.984,3.781686918219034E-4
-1.008,3.659546187299318E-4
-1.032,3.568418540877158E-4
-1.056,3.439446565006906E-4
-1.08,3.3538339322963437E-4
-1.104,3.2709104538156315E-4
-1.1280000000000001,3.127148699673443E-4
-1.1520000000000001,3.036475972448638E-4
-1.1760000000000002,2.875728310508486E-4
-1.2000000000000002,2.7518926990568917E-4
-1.4299999999999997,2.532663269271281E-4
-1.6599999999999997,2.0777320069313157E-4
-1.89,1.8932106605250765E-4
-2.12,1.800376876459703E-4
-2.3499999999999996,1.436162267002335E-4
-2.58,1.3387739468213866E-4
-2.81,1.3851194569528262E-4
-3.04,1.225043400924175E-4
-3.2699999999999996,1.1545683921577912E-4
-3.5,1.198010958770397E-4
-0.17903632718349033,0.0040773628649199475
-0.1770784488398258,0.0034582285100254284
-0.17510690925239988,0.0027190711381801782
-0.1731471356778317,0.0020264040135297675
-0.17127400907776538,0.0013951536702081668
-0.1848964513787204,0.005464202345216274
-0.1840266098792288,0.005355747993160431
-0.17926743336525566,0.004155434181675969
-0.18627010521276974,0.005259032010287835
-0.16924302985919987,5.987658688047407E-4
-0.16717620372832076,-1.1594497424935595E-4
-0.16341004741203152,-0.0016061863274864586
-0.16141728407399406,-0.002326682233732489
-0.18291281820894423,0.0049625211573647516
-0.1809910367950213,0.004551892810457572
-0.1868499988431394,0.005004655744837598
-0.1608458279340263,-0.0025686295150166576
-0.1654399281198133,-8.331289711097451E-4
-0.18880374462455612,0.0043289640889689635
-0.19075743553986826,0.0037130708196278003
-0.19191336225758035,0.0033110839785897494
-0.1595140271577917,-0.0034854483187526457
-0.15756152746813928,-0.004167868050479814
-0.15668366491212954,-0.004504221369606296
-0.12834831694984444,-0.014343564693843288
-0.12935257733806135,-0.014063969799749457
-0.1927110899649051,0.0031369481849888997
-0.14390765984576775,-0.01017138359136456
-0.14322293034097003,-0.010405471127963776
-0.15561874627146266,-0.005855841502741189
-0.15410447152367254,-0.006489235472934077
-0.15014912676767594,-0.008445990395383043
-0.15170460767837965,-0.006846481777517835
-0.12629629064557082,-0.01510093819722601
-0.13022661595668025,-0.013813452216164451
-0.10847810249760925,-0.020841185587077985
-0.10662330497390268,-0.021494601318948252
-0.19466470120129073,0.002607896719681903
-0.14780003377129547,-0.008675042042337117
-0.14578595226244295,-0.008967688519182034
-0.1419423484698491,-0.010519327047640076
-0.13996152644905785,-0.010663079190103652
-0.15365744231685705,-0.006529121691253935
-0.14975300877270378,-0.008510663060406777
-0.11361702567978037,-0.019096284379154987
-0.11244532378398508,-0.01948236204990606
-0.11044288091843509,-0.020162230007099838
-0.12414284221080903,-0.015562791550962633
-0.12032751063902025,-0.01693385213197092
-0.11827559510282297,-0.017514157947710364
-0.13803698697652322,-0.011489499608543277
-0.1360845136819036,-0.012200687199190213
-0.1355367210781958,-0.01234896497418837
-0.1321792197844931,-0.013244532328373894
-0.0986887337942538,-0.024330545643353307
-0.09670363783682821,-0.02504795678231144
-0.1045582285992015,-0.02222562465654666
-0.10250608372647904,-0.02295723167461078
-0.10073836888930682,-0.023590457596587202
-0.19810217334017827,0.0013636365025873833
-0.19661842357400253,0.0019577181276624533
-0.11635569985858937,-0.018176002139801344
-0.11438483564581384,-0.018838284758436942
-0.12238955473651578,-0.01623480983796312
-0.1341586128414644,-0.012564135037277976
-0.0947785561498353,-0.02574154908918276
