"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0010497009351289107
3.2700000000000005,0.001056735705057338
3.04,0.001097761018329349
2.8100000000000005,0.0011618438162488047
2.58,0.0012565106043811545
2.35,0.0014016491245377356
2.1200000000000006,0.0016077131354789275
1.8900000000000001,0.0019032536207655745
1.6600000000000004,0.0022859676736814412
1.4300000000000002,0.0029122993536830847
1.2000000000000004,0.0036986460596013316
1.181542883212964,0.003999999999999953
1.1760000000000002,0.004091632147733789
1.1520000000000001,0.004250275523879597
1.1279999999999997,0.0045439060290733925
1.104,0.004826704225517835
1.08,0.0051220010289355425
1.0560000000000005,0.005425255561324366
1.032,0.005695033374371504
1.0080000000000002,0.005936045958986771
0.9840000000000001,0.0062061704798739795
0.9600000000000001,0.006535598626519003
0.936,0.0068660976120765976
0.9120000000000001,0.007225873169112954
0.888,0.007619395623278806
0.8640000000000003,0.008083055837937255
0.8400000000000003,0.008599693815409115
0.8160000000000003,0.009146269893199728
0.7920000000000003,0.009784742776674498
0.7680000000000005,0.01047809589836566
0.7440000000000003,0.01125831624733009
0.7256811340511451,0.011999999999999972
0.7200000000000003,0.012237882982811636
0.6960000000000003,0.01317227689225733
0.6720000000000002,0.014385276118808452
0.648,0.015715022697881463
0.6240000000000003,0.017431127357441113
0.6000000000000001,0.019589127560075782
0.5971238371808347,0.01999999999999927
0.5760000000000004,0.022893867995655792
0.5520000000000005,0.026576474364706497
0.5459607478684432,0.027999999999998693
0.5280000000000005,0.032706527867625464
0.5180342390023551,0.03599999999999798
0.5040000000000007,0.0400263008654625
0.48000000000000076,0.043171666156949326
0.4738677797540991,0.04399999999999711
0.4560000000000006,0.04727477523935074
-0.4769013247509838,0.043999999999995466
-0.4799999999999997,0.043587848593557875
-0.5472387779173956,0.027999999999997045
-0.5519999999999999,0.02682001856552412
-0.516620888660609,0.035999999999996604
-0.5279999999999999,0.0326276397971447
-0.5039999999999999,0.0396644112820876
-0.4559999999999997,0.047109028933647726
-0.5975232260327403,0.019999999999997985
-0.6,0.019652391229312463
-0.5759999999999998,0.022836792067520772
-0.6240000000000001,0.01747463670280539
-0.6480000000000001,0.015769428299358457
-0.6720000000000003,0.014392108439151076
-0.6960000000000002,0.013234852569943122
-0.7250963628433542,0.011999999999998883
-0.7440000000000003,0.01125953998481705
-0.7200000000000003,0.012206519034688744
-0.7680000000000002,0.01047296881662084
-0.792,0.009774422926208285
-0.8160000000000002,0.00913142744900666
-0.8400000000000003,0.00857911698566919
-0.8640000000000001,0.008068147964548956
-0.8880000000000001,0.007616786984051894
-0.9120000000000001,0.007204647079482915
-0.9360000000000002,0.006843039706829477
-0.9600000000000002,0.006515317256596169
-0.984,0.0061835947332042444
-1.008,0.005907781580681712
-1.032,0.005657520818199666
-1.056,0.005403613079817242
-1.08,0.005168568878493599
-1.104,0.0049028723605438265
-1.1280000000000001,0.004604926411747664
-1.1520000000000001,0.004334297124229493
-1.1851263622311041,0.004000000000000076
-1.2000000000000002,0.0037170953337019117
-1.1760000000000002,0.004174838182418582
-1.43,0.002913699048496641
-1.6600000000000001,0.0022837699649229555
-1.89,0.0019009015531992624
-2.12,0.0016222277891745078
-2.3499999999999996,0.001398843022221304
-2.58,0.001256965060111451
-2.81,0.0011657641365063398
-3.04,0.001093805379706791
-3.27,0.0010556348243751946
-3.5,0.0010501089447975498
-0.3585326974957821,0.013708333998051606
-0.3565419298536173,0.010296711415401628
-0.354631289535448,0.007787473326152929
-0.3535349099263354,0.006388000324294439
-0.35002473270320433,0.002478877643492171
-0.3507291573405895,0.0027519698441075963
-0.3588290294159193,0.014204833601629076
-0.3487774139463537,0.0010621951954556536
-0.3484077195355332,5.244292507411024E-4
-0.3612486490368252,0.018113064191112773
-0.3469231427666854,-0.0014299108071996838
-0.34540608729668537,-0.003384277433175182
-0.3468264187677846,-0.0015422529457549152
-0.36243417732348077,0.01954133875280659
-0.36439729309555746,0.02202189113274387
-0.344875268504983,-0.00395711478315643
-0.34360722601764565,-0.005338874580221085
-0.34148372745127203,-0.007293737285096419
-0.34292374072033194,-0.005910466336203889
-0.36633570431617235,0.025316685577838796
-0.36671020489683326,0.025930034433736215
-0.34097216606842906,-0.007806523934345225
-0.33953797043692463,-0.009248454594895022
-0.3378935787790598,-0.011202925383646336
-0.33902067146993115,-0.009800444662394037
-0.3688008100509431,0.029837995884794265
-0.3370693239317789,-0.011974142700388372
-0.3357915264328819,-0.013157770545213868
-0.33350498171116766,-0.015112766624122597
-0.33511759953848136,-0.013687145464381456
-0.3702366420660884,0.031812365820239635
-0.37163912922570586,0.033746568976338896
-0.3331658874674578,-0.015415211907790348
-0.3312334118477897,-0.017067750453378612
-0.373162044253723,0.03765406604897286
-0.3312141272979236,-0.017084479213859024
-0.32926230980942495,-0.0186836756074714
-0.328860616059535,-0.019022817086861946
-0.3264517198398999,-0.020977913250998327
-0.3273104824673513,-0.020270826282520617
-0.37384258160278094,0.041560874044907284
-0.3026791979750191,-0.035692322222958525
-0.30237384553908314,-0.03583042783224852
-0.3009931063601091,-0.03644364486446845
-0.299290544656185,-0.0370635142936308
-0.3213337921655245,-0.024888351094066764
-0.321454806541035,-0.024795240662634548
-0.32535866854085016,-0.021874377136654313
-0.3239874333881356,-0.022933054725109217
-0.3234067894505582,-0.023398266996683167
-0.37413456731524564,0.04199074708787891
-0.29370090788205216,-0.03915283915953047
-0.2954827505349338,-0.03849666135843227
-0.2916005663185388,-0.03993865912224763
-0.2896017305434461,-0.04068934668318034
-0.30270846759072245,-0.035688554491407995
-0.2973834515221314,-0.03778537982582207
