"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004222840419622538
3.2700000000000005,0.005907183525267558
3.04,0.011312968198781175
2.9594961430990887,0.011999999999999702
2.709940611001831,0.011999999999999737
2.58,0.01069410514076266
2.8100000000000005,0.013102651912096306
2.3997762495786965,0.011999999999999787
2.3500000000000005,0.012392377172345759
2.1200000000000006,0.014573377981330217
1.8900000000000003,0.01708725714018626
1.7040010594439592,0.019999999999999893
1.6600000000000006,0.020746795990160334
1.4300000000000002,0.021768846753309132
1.2000000000000004,0.023341171550705215
1.1760000000000002,0.026912305947466852
1.167493910427117,0.027999999999999907
1.1520000000000004,0.02994701796088712
1.1280000000000001,0.03355492883366879
1.1176280536974814,0.03599999999999956
1.1040000000000003,0.03926390368694971
1.088133352494867,0.0439999999999995
1.0800000000000003,0.046587977679720824
1.056000000000001,0.051288328813877564
1.035542901948026,0.0519999999999991
1.032000000000001,0.052125091195764625
1.0080000000000011,0.05253859902819367
0.9840000000000009,0.054960195904260635
0.9600000000000005,0.058469962654325885
0.9510799562899538,0.05999999999999844
0.9360000000000005,0.06252159792052944
0.9120000000000008,0.06662118216458304
0.9064722347845664,0.06799999999999794
0.8880000000000001,0.07328474304415403
0.8808872478924856,0.0759999999999976
0.8683787131200966,0.08399999999999706
0.8640000000000003,0.08669262324541757
0.47252779290765484,-0.035999999999996014
0.4560000000000001,-0.04242377028125531
0.48804869829762876,-0.02799999999999681
0.4799999999999999,-0.03241763669541073
0.8552970559170365,0.09199999999999678
0.5021564948432347,-0.019999999999997804
0.5174280198259602,-0.011999999999998224
0.5040000000000006,-0.01909611390915679
0.5336103564633459,-0.003999999999999003
0.5280000000000007,-0.006773853421901603
0.8414984537182953,0.09999999999999609
0.5458318388677177,0.004000000000000441
0.5616067379870855,0.012000000000000016
0.552,0.007145221871252776
0.8400000000000001,0.10177062571735809
0.5736222861021839,0.0199999999999989
0.585794838773509,0.027999999999998755
0.5760000000000003,0.021564479520328524
0.7527580421151885,0.08399999999999616
0.7440000000000007,0.08056449948672037
0.7698470938955968,0.091999999999996
0.768,0.09106133053955516
0.8159999999999998,0.11316444398806755
0.599127384557069,0.03599999999999812
0.609746131159922,0.04399999999999774
0.6000000000000008,0.03662199413875811
0.7260493158216714,0.08399999999999593
0.7870023100105176,0.09999999999999556
0.7920000000000003,0.10393200638767719
0.621216493628688,0.05199999999999735
0.6312359735074167,0.05999999999999674
0.6240000000000003,0.05415708091666234
0.7263344326939567,0.09199999999999561
0.6429878953332031,0.06799999999999623
0.6545736144165686,0.0759999999999958
0.6480000000000005,0.07138595348185875
0.7262327210996979,0.09999999999999531
0.665459147035868,0.08399999999999544
0.6754297366873879,0.09199999999999492
0.6719999999999999,0.08951637533566889
0.72,0.10628917777825646
0.6896804512351448,0.09999999999999473
0.696,0.10499033722153138
-0.4408312654930321,-0.043999999999996736
-0.4319999999999999,-0.04690897385966139
-0.4560000000000002,-0.03830516130693125
-0.46064929517913944,-0.03599999999999768
-0.4760843004773792,-0.027999999999998658
-0.47999999999999976,-0.026447725056069515
-0.4944078564706723,-0.019999999999999157
-0.5039999999999999,-0.01603741279781254
-0.5138134766076083,-0.011999999999999917
-0.5279999999999998,-0.004267228064085966
-0.5285283028520886,-0.004000000000000483
-0.5421672738034189,0.003999999999999133
-0.552,0.00973965359433987
-0.5559375073269318,0.01199999999999846
-0.5682130469832991,0.019999999999997832
-0.5759999999999998,0.024264181038715672
-0.5828472166831193,0.02799999999999742
-0.5952862233293783,0.03599999999999688
-0.5999999999999999,0.03938715963481526
-0.6063027692075719,0.043999999999996514
-0.6187620181982263,0.05199999999999578
-0.6240000000000001,0.05484391305050704
-0.633046139360998,0.059999999999995404
-0.6450133725050089,0.06799999999999506
-0.648,0.07011262543816499
-0.6564902518395197,0.07599999999999488
-0.6676545104673581,0.08399999999999423
-0.7182305346320916,0.07599999999999538
-0.7200000000000001,0.07550639579928024
-0.6720000000000003,0.08741099284442311
-0.7218129377675754,0.07599999999999539
-0.7104113393217859,0.08399999999999498
-0.681189952815149,0.09199999999999385
-0.7440000000000002,0.08026603735057201
-0.7094115810910613,0.09199999999999425
-0.6960000000000003,0.0972481968585974
-0.753715804683085,0.08399999999999519
-0.7680000000000002,0.0900344844573994
-0.7733237023308315,0.09199999999999496
-0.7920000000000001,0.09712407413856239
-0.8160000000000002,0.0985636110390534
-0.9039081071737144,0.07599999999999711
-0.9119999999999999,0.07396148674551968
-0.8826222775139119,0.08399999999999659
-0.8880000000000001,0.08152799431740085
-0.8400000000000001,0.09934544656860697
-0.9994119286023797,0.0519999999999987
-1.008,0.05034321716169918
-0.9664810828945215,0.05999999999999824
-0.984,0.05500645105083969
-0.938645279638303,0.06799999999999784
-0.96,0.06205093256784009
-0.936,0.06875115434980768
-0.8724228138487933,0.09199999999999621
-0.8640000000000002,0.0957322112132054
-1.0538603484531517,0.043999999999999255
-1.056,0.04370673708937596
-1.032,0.04684432484119387
-1.08,0.04089814972689185
-1.104,0.03940106464262423
-1.1280000000000001,0.0392199459110394
-1.1960051552255484,0.028000000000000018
-1.2000000000000002,0.026238033166251333
-1.1716811191272793,0.036000000000000025
-1.1760000000000002,0.035343336819112434
-1.1520000000000001,0.03853642084297153
-1.43,0.02128697939412259
-1.6710376633317428,0.020000000000000198
-1.89,0.017285029405789926
-1.6599999999999997,0.020151477243876434
-2.1199999999999997,0.015199908935994771
-2.4423694515671546,0.012000000000000285
-2.58,0.011255160439870428
-2.35,0.012538295648178117
-2.6745381981164966,0.012000000000000375
-2.903902204393015,0.012000000000000413
-3.0400000000000005,0.010226372123810973
-2.8099999999999996,0.013092559564380822
-3.27,0.005660445642283032
-3.5,0.004648420437438674
-0.2683388415668957,-0.1991394644095419
-0.26590674342917464,-0.19846297139880953
-0.27224489559522413,-0.19938103247929373
-0.27615106629174135,-0.1994797368544185
-0.2800563321278318,-0.2006864698435583
-0.2839615470217451,-0.20195558302755723
-0.2644334966488685,-0.1980295696326858
-0.260527923464306,-0.19719919400980307
-0.2872705485245898,-0.2023866692382797
-0.2878670874815653,-0.20282603105817076
-0.2566221106256731,-0.19666228199536578
-0.28981939174488597,-0.20383184506250096
-0.24881024766514304,-0.19587901832334842
-0.25271648140699976,-0.19590052177651984
-0.2915241929448158,-0.20434326858553462
-0.24099772211632575,-0.19590711380341527
-0.24599778002964015,-0.19583810184779177
-0.23318417247087758,-0.19718924617409256
-0.29177203731889134,-0.204419713947126
-0.21955556348704394,-0.19451886787046013
-0.22537119210115042,-0.19777428342690534
-0.29372432466081,-0.2054462487215484
-0.2175626858820409,-0.19288058974421823
-0.29525878472626477,-0.20629944405366957
-0.21336055126043127,-0.1867013061709864
-0.29567656174713963,-0.20653432294332016
-0.21171663389864762,-0.1788874610774387
-0.30214433547663494,-0.21700209004176918
-0.301373354294857,-0.21729196921012342
-0.2976288934354484,-0.20750655424149778
-0.30045409794070743,-0.21764586393827295
-0.2989001395535217,-0.21821623986543068
-0.21263245208320125,-0.17107570636624214
-0.30297763659935495,-0.2166967968014256
-0.298662685230341,-0.20825534946607466
-0.3038171346677778,-0.21638249373419416
-0.3038266952292983,-0.2163834251139718
-0.2987846160086921,-0.21825873855577121
-0.21725308352689573,-0.16326697715359764
-0.21758715120132738,-0.16292207633495018
-0.22436229983446546,-0.1554602802188069
-0.2932064804923566,-0.22031076004782255
-0.29498765487843004,-0.21965819835133374
-0.29958084532287466,-0.2089438630359024
-0.3037741444376827,-0.21637501201050469
-0.2968871553154468,-0.2189625022710146
-0.2254066590150013,-0.15434398923353898
-0.23130722341275153,-0.14765344911601047
-0.23322628591161343,-0.14562008150849098
-0.23887783562482456,-0.139847128975556
-0.29311859391689427,-0.22034307074765253
-0.29110311727514004,-0.2210871201148166
-0.2891002428271536,-0.22182663001492062
-0.2852503682718892,-0.22323670432561138
-0.28720230598599705,-0.22252256514137833
-0.2846498984873324,-0.22345919933154673
-0.3010592236854909,-0.21021043222639163
-0.3037749805201124,-0.21636424470124224
-0.24799565914121297,-0.13204207234969692
-0.24104520615845615,-0.13776148749170974
-0.24886298215625927,-0.13130406057692953
-0.256680017486601,-0.12575360309452074
-0.25852500668048234,-0.1242381684307391
-0.28331249128883634,-0.22395252430173923
-0.2813527803720694,-0.2246823256790707
-0.27940039039644216,-0.22539523167928927
-0.3015325532905272,-0.21067985887375867
-0.30379811131349077,-0.21634510903757434
-0.2693210310032883,-0.11643448229071836
-0.2644973722545378,-0.11981198470960935
-0.28013043390573283,-0.10994663191915204
-0.2820606964347028,-0.10863238340570511
-0.2775298683001352,-0.22607941345508598
-0.30280301152729483,-0.21216498192446204
-0.303832697230205,-0.21632047351902217
-0.31653881337623646,-0.09303553440399537
-0.3113918571504103,-0.09597128724428716
-0.27231439349530073,-0.11427878030945947
-0.2879471521475693,-0.1047844587423648
-0.2951367697766123,-0.1008305592448227
-0.2754980514589104,-0.22682776738903576
-0.27354414029527896,-0.22753648331616824
-0.27175054313759983,-0.22818694217729604
-0.269637545824319,-0.22895729726893943
-0.2676361437347986,-0.2296940654473335
-0.3034832329249172,-0.21367507949844602
-0.3038675886266235,-0.21626890110686453
-0.30382042861683584,-0.21618232694319525
-0.30387736864037396,-0.2162606877885618
-0.3426547270610945,-0.08022445687846841
-0.32702495331942044,-0.08606366635829049
-0.30357796476991583,-0.09767310889325684
-0.2957631793578242,-0.10046847435472069
-0.25988760204267397,-0.23255489775285107
-0.25793438887227144,-0.23326553628431074
-0.25607098475520657,-0.2339602143177158
-0.2666688941298715,-0.23004953325181404
-0.26379074875685915,-0.23112458704299277
-0.26185546337747856,-0.23183918098627365
-0.3039564134087016,-0.21581430573036864
-0.3038593394683833,-0.2160498709745598
-0.30368589313184335,-0.21411882857210018
-0.3488941178584146,-0.07743695182880406
-0.25404114830252045,-0.23472313321310187
-0.2538845703922656,-0.2347844386337291
-0.2657412582204448,-0.23040650122091827
-0.3582856562839125,-0.07297032627245112
-0.2520978666186915,-0.2354611277679477
-0.25031898100946337,-0.2361412366397614
-0.3739164188073127,-0.065920324098475
-0.23845352885014784,-0.24051314812272712
-0.23731543376272318,-0.24094020991052761
-0.24857523041239754,-0.23685238931976182
-0.38954434108321756,-0.06234828970312935
-0.3907586861172314,-0.06184613489842832
-0.4051743544217902,-0.0562156866446709
-0.1777809500830951,-0.26220422357466777
-0.17585020271866109,-0.2628976426159575
-0.17386993177632742,-0.26361285218597197
-0.17191610075534197,-0.26432178886397495
-0.17006245156134495,-0.265006447504037
-0.1836555784231077,-0.2601135943220644
-0.181657293356821,-0.2608268999077153
-0.1794217421237066,-0.26162022221831455
-0.18467289515793814,-0.2597554190152972
-0.23650713776839294,-0.24124257792113732
-0.23466664160286085,-0.2419912019090556
-0.2482319966696789,-0.23699411636461004
-0.24626077403240998,-0.23780601878617935
-0.24077192127803881,-0.23968534703186395
-0.24042669223801166,-0.23980364950841046
-0.4208031397093944,-0.051586868673559785
-0.4357325847028819,-0.046257857171444886
-0.4364327352829766,-0.04596583133880659
-0.1683827803428618,-0.26562786966277774
-0.16595988997779862,-0.26650453779297556
-0.16662899802772602,-0.2662645727651952
-0.16089395291812258,-0.268346656147096
-0.16215300256789023,-0.26788315587674605
-0.17973926455052822,-0.26150763643411834
-0.18757845352335537,-0.25873762494219055
-0.18953844849982943,-0.2580456667203702
-0.18579210978511174,-0.2593638547118554
-0.189898910261418,-0.25792054465399356
-0.20909421861433306,-0.25100439279673425
-0.20731378965993558,-0.25165815208108444
-0.21054096891930765,-0.25052014613281415
-0.2333212057909302,-0.2426009237137231
-0.24435106776360516,-0.2384856254529165
-0.24237244887886877,-0.2391262846004315
-0.45206236235491126,-0.04030622334440194
-0.1680169387521108,-0.26576307535720534
-0.1641934385975203,-0.2671390099275765
-0.16016633586143614,-0.2686204212818116
-0.19740623328624557,-0.255283772425305
-0.19767873547130682,-0.2551897244891346
-0.191615162889448,-0.2573842755375049
-0.19191016476509834,-0.2572839791942318
-0.20664067456470592,-0.2519361311695562
-0.20521130297252305,-0.25249042947287886
-0.20322754114060781,-0.2532517690909762
-0.21131739699265356,-0.25037868498554916
-0.21109434508556868,-0.2504229757408232
-0.23270635530193232,-0.24295484830765623
-0.23198367947609894,-0.24340244672931624
-0.4676922991356515,-0.03426736766526366
-0.48332524809527644,-0.024540009040288656
-0.4732530934774018,-0.0306634927084896
-0.14537089188334837,-0.2739822364780503
-0.14446936125878412,-0.2742994784722058
-0.141432916204197,-0.2754119015570836
-0.14270446986320043,-0.27493896708606946
-0.15044146854825463,-0.2721683204757843
-0.14858516061701707,-0.2728363132239371
-0.15825497620639178,-0.269327570465778
-0.1563059209193906,-0.2700496617797123
-0.15449506406850097,-0.2707113503833027
0.2863505799601437,-0.2012659547863881
0.2843967509306716,-0.20040464714438386
0.28244328393190105,-0.19998665691393822
0.2277525836845933,-0.19609018727530736
0.2246089669891716,-0.19415614536464904
0.21993541953202433,-0.190381983117213
0.2168637430055539,-0.18634996781916088
0.2355652479808767,-0.19628818315816615
0.27072322848928654,-0.1983928881838047
0.26874145561804963,-0.19802635631322796
0.27462964573027565,-0.19859608486404035
0.262909618860119,-0.19703730397395466
0.2668163838369119,-0.19766631353597508
0.2785363830940116,-0.19919128139639203
-0.19934280142631494,-0.25459793482083204
-0.20131176191861405,-0.25393067188079427
-0.1969451025542126,-0.25545606675426
-0.19348248116862204,-0.25672797531663255
-0.21117821630881542,-0.2506398405043211
-0.2311817198764955,-0.24416750448878927
-0.14652957778813608,-0.27357454593686553
-0.14066677887116097,-0.2756977590297031
-0.15419386019964443,-0.2708207011482798
-0.15239783662002324,-0.27146637203865376
-0.1543818701962295,-0.2707530517667579
-0.13868723223391755,-0.2764465810540695
0.2883041970414019,-0.20186772552251048
0.21443485880741597,-0.1785394487381407
0.24337699347531414,-0.19536107877202932
0.25900264371927806,-0.1961509423203394
0.2511892716256169,-0.1950862274876899
-0.19543366750363042,-0.2560117539193896
-0.21153753643924847,-0.2508253307393762
-0.23105302009742942,-0.2444914929515966
-0.23001604726932873,-0.24530156157987568
-0.1445363260719561,-0.27438923511695135
-0.1445055695237383,-0.2743992132029248
-0.13849795008016047,-0.276519033593645
0.2884433846212232,-0.20191651823312606
0.21485109697753907,-0.17072660621648797
0.2550953788044257,-0.1949097436835788
-0.21151543846373472,-0.2513072631011195
-0.22962650155904493,-0.24549674096662166
-0.22728426554890346,-0.2468194015770584
-0.2293885910777828,-0.24569983737284096
-0.22605541692565845,-0.24711176312196675
-0.14367398513177487,-0.27470230427451897
-0.14526083421559882,-0.2742198173712337
-0.14072550527732353,-0.27585951939882997
-0.14274257495043335,-0.2750439265647611
-0.13740514436886,-0.2769781798651749
-0.14040604243632793,-0.2759823285796229
-0.134478065031524,-0.2780408433890478
-0.13290861698186623,-0.278594883321877
0.29025787154898963,-0.20253981650276967
0.21859144730638264,-0.16291104909200355
-0.21556203731433357,-0.2510738188496143
-0.2150866121869085,-0.2511738836917198
-0.21316756359789849,-0.2514183308802425
-0.2252958950640479,-0.24755341462722025
-0.22337652991332274,-0.24863701175310998
-0.22144495526990743,-0.24920792905780975
-0.21751558120545852,-0.25056167162578596
-0.14455359894987863,-0.27453150901680295
-0.14074066762015974,-0.27590128368059197
-0.14279551580767483,-0.2751897507887852
-0.11720544135405965,-0.28430342056772995
-0.11751916289328751,-0.2841976996373691
-0.13680034783302858,-0.27722920212098107
-0.13483749903378495,-0.27791329956164074
-0.13153464351541921,-0.27910943987042325
-0.13093251711843942,-0.2793385552572306
-0.12930328105962569,-0.28001313819208234
-0.12901263652814074,-0.2801410075197882
-0.12740622821396758,-0.28084227275713625
-0.10746714926527487,-0.28779237071033936
-0.10561944510830193,-0.28846522092767113
0.2922117023589508,-0.20340330440832444
0.21991179474997624,-0.16145273263338236
-0.21368965085168137,-0.25141933829375646
-0.22142292998186017,-0.2492177820485919
-0.21948042853576655,-0.25000914424966675
-0.11528917633157684,-0.28497508719008624
-0.11333508373164597,-0.28568330335563463
-0.11141121528410788,-0.286370174166193
-0.10941967459422888,-0.28707983753733024
-0.11922144347103389,-0.2836249879396677
-0.1272022814008062,-0.28092618207901465
-0.0977060342443044,-0.291359200303965
-0.095719263532624,-0.2920719734580083
-0.09259583595039225,-0.29318359807351757
-0.09183355066381219,-0.2934557372412725
-0.10356217754378873,-0.2892176544846315
-0.101515171529983,-0.28996334267621865
-0.09975170967282848,-0.29060823427742094
0.2936041403307248,-0.2038654294050123
0.22562814365244993,-0.15509280003961626
-0.1467811992367652,-0.27433483955503873
-0.14680042477395908,-0.27432058696447353
-0.14684901227415997,-0.27431022032440683
-0.12151571302257802,-0.28284038116673077
-0.12128049116237169,-0.2829179385133426
-0.12490477533273385,-0.2817504144325644
-0.12306947176214264,-0.2823440747432727
-0.12514770554030408,-0.2816765824609083
-0.08991344984368942,-0.2941444380688927
-0.08597390231106797,-0.2955876284819215
-0.08792381171478005,-0.29486788981042367
-0.08412588749033119,-0.2962501202117603
-0.08206161625953785,-0.29699276512301825
-0.08001543187942903,-0.2977328882139886
-0.09379035380379955,-0.29275498718830395
-0.07619779987164688,-0.2991131756185171
-0.07421579539529784,-0.2998309817236914
-0.06841562704299109,-0.301918518241464
-0.0692213764117204,-0.30162798950590103
-0.06642319590859222,-0.30264285026955984
-0.06602414865683787,-0.3027887292471545
-0.0644714753414647,-0.303357600138214
-0.06262863052310291,-0.30402477230447744
-0.021466387967497405,-0.31889690046071395
-0.019630182357526466,-0.31956305869279433
-0.02342048922061063,-0.3181887081301321
-0.023671506325871332,-0.31809789944934574
-0.03236452303211987,-0.314962483043985
-0.03121824766259493,-0.3153748164711748
-0.04296875928401061,-0.31112677550945067
-0.041130276292404455,-0.3117963424186974
-0.0058499715375417765,-0.32456188225822524
-0.003971831784347556,-0.3252430595078551
-0.007918197081896615,-0.3238115915186066
-0.007792781777707426,-0.32385710662581485
0.01854201041587532,-0.3208700184294398
0.018105724134032972,-0.32102891669519035
0.2941653678923595,-0.20406440623430305
0.2277173716442362,-0.15297199327603733
0.2331578775534951,-0.14727414835307268
-0.14680498980982748,-0.2743331612378772
-0.0782486914648892,-0.2983694952588719
-0.046917890088402414,-0.30969280840414404
-0.04814231728495177,-0.30925291413900785
-0.04492094429839534,-0.3104133049487741
-0.07228781454522339,-0.30052464954750546
-0.0703317533692176,-0.3012274433211108
-0.06056509985963512,-0.30477901729088774
-0.017558797085553978,-0.3203149692436541
