"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004467119154215764
3.2700000000000005,0.005772617001079023
3.04,0.010201024584291955
2.8192243993780113,0.011999999999999705
2.8010338510765473,0.011999999999999709
2.58,0.010374150513609822
2.8100000000000005,0.012074343926101721
2.3500000000000005,0.011667981796173297
2.3139691127400432,0.011999999999999782
2.12,0.013689492600796743
1.8900000000000003,0.016140492106131075
1.6600000000000006,0.019788469421816435
1.6291129673132034,0.019999999999999903
1.4300000000000002,0.021254753760936634
1.2000000000000004,0.021966989134393593
1.1760000000000004,0.02488486510792695
1.1520000000000004,0.027951665331032785
1.1516418542718154,0.027999999999999962
1.1280000000000006,0.030996967265367853
1.1040000000000005,0.034413913273428215
1.0973284457819115,0.03599999999999954
1.08,0.04017192323570826
1.0631711603932654,0.04399999999999949
1.0560000000000005,0.0455604555217028
1.032000000000001,0.047770204254942036
1.008000000000001,0.04988081369071783
0.9949784188833274,0.05199999999999886
0.9840000000000008,0.053898747377097836
0.9600000000000005,0.05911847873714294
0.9564921294702811,0.059999999999998506
0.9360000000000006,0.06449366795733447
0.9173887737506345,0.06799999999999798
0.9120000000000008,0.06908096208823242
0.888,0.07428838754222597
0.882495144181484,0.0759999999999976
0.8668121916618119,0.08399999999999705
0.8640000000000003,0.08555973433769318
0.8524586060292728,0.09199999999999674
0.4754463682496223,-0.02799999999999687
0.4559999999999995,-0.03506582330201177
0.4881853935310033,-0.019999999999997648
0.4800000000000004,-0.025448070648003154
0.8400000000000001,0.09670562809911468
0.49956148211638374,-0.011999999999998137
0.5117647317838119,-0.00399999999999894
0.5040000000000002,-0.008985973209521079
0.8262925477632979,0.099999999999996
0.5246709615400768,0.004000000000000484
0.5385094203105205,0.011999999999999896
0.528,0.005884056268538816
0.8160000000000001,0.10590203843593671
0.5500107083558519,0.019999999999999185
0.5596862841702667,0.02799999999999868
0.5520000000000003,0.021663320998376485
0.792,0.10850051817720655
0.5720747142442077,0.03599999999999822
0.5778091324243844,0.04399999999999738
0.576000000000001,0.04145719985761452
0.7521321387487498,0.09999999999999531
0.744,0.09840625944497491
0.7679999999999999,0.1068001926342898
0.5862760889056329,0.05199999999999693
0.72,0.09401539756974703
0.5983450323438211,0.05999999999999662
0.6092014395440581,0.06799999999999594
0.6000000000000003,0.06114079090524049
0.7089361841555628,0.09999999999999512
0.6192229853726147,0.07599999999999553
0.626811614851747,0.08399999999999513
0.6240000000000004,0.08105614299420534
0.7075231126697465,0.12166666666666168
0.6349578935599414,0.09199999999999471
0.6959999999999993,0.13416143130031616
0.6433934317118923,0.09999999999999434
0.6618808100674125,0.12166666666666104
0.6479999999999999,0.10636645304760257
0.6719999999999993,0.12911781288979957
-0.43436821869379455,-0.04399999999999672
-0.43199999999999994,-0.04483862643368086
-0.4509169326983564,-0.03599999999999769
-0.45599999999999996,-0.03237703515962041
-0.4621694686948216,-0.02799999999999844
-0.4745270937185725,-0.019999999999999095
-0.47999999999999976,-0.017235213508710448
-0.4904224978938031,-0.011999999999999927
-0.5039999999999999,-0.004583465857261189
-0.5051256440232132,-0.0040000000000004945
-0.518243175591043,0.003999999999999013
-0.5280000000000004,0.010513150710695874
-0.5302751132934638,0.011999999999998387
-0.5424806446566046,0.019999999999998005
-0.552,0.02781070326083128
-0.5522333318206168,0.027999999999997006
-0.5629954689656782,0.03599999999999661
-0.5759999999999996,0.04378820239115187
-0.5763770311567016,0.04399999999999593
-0.5864026170241001,0.051999999999995716
-0.5971759308144704,0.05999999999999511
-0.6,0.06270261071323739
-0.6053546454976598,0.06799999999999451
-0.6159150730083958,0.07599999999999432
-0.6240000000000001,0.0821153153002651
-0.6265583867592492,0.08399999999999375
-0.634298913232033,0.09199999999999342
-0.6421919726900198,0.09999999999999298
-0.6480000000000012,0.10753428505588428
-0.6935474778747006,0.09999999999999358
-0.6960000000000003,0.09761191925249257
-0.6683285502692712,0.12166666666665987
-0.7200000000000003,0.09386424805193203
-0.6786162465041428,0.12166666666666005
-0.6720000000000033,0.1236864316152409
-0.7440000000000001,0.0980874425879102
-0.7651067077126215,0.09999999999999463
-0.7706105736829763,0.09999999999999469
