"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.0572279902782325E-4
3.2699999999999996,4.070168301718002E-4
3.0399999999999996,4.202315277173033E-4
2.8100000000000005,4.4239875584558826E-4
2.58,4.8222254354267954E-4
2.35,5.321691258303109E-4
2.12,6.002824679173819E-4
1.8900000000000001,7.152530564056757E-4
1.6600000000000004,8.570815301983919E-4
1.4300000000000002,0.0010935478566497423
1.2000000000000004,0.0013450533499111436
1.1760000000000002,0.0014690504022579847
1.1520000000000001,0.001510434484632477
1.1280000000000001,0.0015445802162917248
1.104,0.0016144632532071061
1.0800000000000005,0.0016919834692984202
1.056,0.001770652062241573
1.032,0.0018516902214459861
1.008,0.0019300243306181462
0.984,0.002015924247334905
0.96,0.0021043573907187094
0.9359999999999998,0.002197894528208076
0.912,0.0023025041361256814
0.8879999999999999,0.0024137792580346804
0.8640000000000001,0.0025393374823288774
0.84,0.002675959605931963
0.8160000000000001,0.0028332403673155026
0.7920000000000003,0.003011009389049266
0.7680000000000006,0.0032128255417892687
0.7440000000000004,0.003441652221207035
0.7200000000000003,0.0037217883799722505
0.6975931866855989,0.004000000000000257
0.6960000000000004,0.0040201361374155396
0.6720000000000004,0.004375223323977696
0.6480000000000002,0.004732053579726768
0.6240000000000001,0.0052248860397752835
0.6000000000000002,0.005774919323422314
0.5760000000000001,0.006629165501573471
0.552,0.007580942487074107
0.528,0.009522275924997325
0.5149253373398714,0.011999999999999851
0.5040000000000002,0.014077062692282002
0.4800000000000003,0.016913113889886575
0.45600000000000007,0.014832907139795098
-0.4800000000000001,0.016814987544410506
-0.45600000000000007,0.014738221608554812
-0.5149604540228638,0.011999999999998366
-0.5280000000000002,0.009635103833882944
-0.5040000000000003,0.014082420767268643
-0.552,0.007730261157989329
-0.5760000000000002,0.0065872327617205635
-0.6000000000000001,0.00579245678823359
-0.6240000000000001,0.005216998885851004
-0.6480000000000001,0.0047711494258825
-0.672,0.0043814679415184864
-0.6986072984891284,0.003999999999999233
