"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.2510451517682995E-5
3.2700000000000005,4.2088836057715484E-5
3.04,3.313594171846872E-5
2.8100000000000005,3.210944460331185E-5
2.58,5.387152485962542E-5
2.35,4.437285763460395E-5
2.1200000000000006,2.7366413271138253E-5
1.8900000000000003,4.581690386106798E-5
1.6600000000000006,4.5785581752953546E-5
1.4300000000000002,3.846108530089834E-5
1.2000000000000004,2.375239179220256E-5
1.1760000000000002,1.5682599268131148E-6
1.1520000000000001,8.72469831552031E-6
1.1280000000000001,2.8910263522436775E-5
1.104,3.902855478391085E-5
1.0800000000000005,4.1856899332246966E-5
1.056,3.76664206323484E-5
1.032,3.0836511946726996E-5
1.0080000000000002,2.6993502068854702E-5
0.984,2.0304189983835373E-5
0.96,1.6869026109082863E-5
0.9359999999999999,1.253135717363624E-5
0.9120000000000001,7.381028476631957E-6
0.8880000000000001,3.5044008093766676E-6
0.8640000000000003,6.672997112104791E-8
0.8400000000000003,-4.686015017707186E-6
0.8160000000000003,-8.781188899522783E-6
0.7920000000000005,-1.33334737731014E-5
0.7680000000000007,-1.789212571202568E-5
0.7440000000000007,-2.215693785654173E-5
0.7200000000000006,-2.7565473443880682E-5
0.6960000000000006,-3.286495009240022E-5
0.6720000000000006,-3.920960646053035E-5
0.6480000000000006,-4.5325104963147254E-5
0.6240000000000006,-5.122389349538595E-5
0.6000000000000005,-5.726697522181784E-5
0.5760000000000005,-6.397010345810168E-5
0.5520000000000005,-7.150956046019126E-5
0.5280000000000005,-7.95946461110363E-5
0.5040000000000004,-8.73137739578519E-5
0.4800000000000006,-9.606741076809925E-5
0.4560000000000005,-1.0552270511973857E-4
0.4320000000000004,-1.1457018553807181E-4
0.4080000000000005,-1.2391638583100707E-4
0.38400000000000034,-1.3392790751920165E-4
0.3600000000000003,-1.4340477363631058E-4
0.3360000000000003,-1.5281987202290734E-4
0.3120000000000003,-1.623402201333E-4
0.28800000000000037,-1.734189765367749E-4
0.26400000000000023,-1.838599240088809E-4
0.24000000000000027,-1.9105510611494537E-4
0.21600000000000028,-2.013439861003717E-4
0.19200000000000045,-2.1034166697629967E-4
0.16800000000000054,-2.1471458671197346E-4
0.1440000000000005,-2.2236337225309494E-4
0.12000000000000026,-2.3047966626162477E-4
0.09600000000000035,-2.3444803382365097E-4
0.0720000000000004,-2.3724425276402538E-4
0.048000000000000376,-2.41041524468625E-4
0.024000000000000576,-2.4346352332425868E-4
3.917785782414471E-16,-2.4187697952945573E-4
-0.0239999999999996,-2.4044619446187158E-4
-0.04799999999999968,-2.406720526067634E-4
-0.07199999999999945,-2.3768493889024165E-4
-0.09599999999999947,-2.3224615578214237E-4
-0.11999999999999958,-2.267163926899196E-4
-0.14399999999999963,-2.2144218334777823E-4
-0.16799999999999965,-2.1390795927479203E-4
-0.19199999999999967,-2.0544338386847512E-4
-0.21599999999999964,-1.9791536770744252E-4
-0.23999999999999966,-1.8935942790050805E-4
-0.2639999999999997,-1.7876953257551966E-4
-0.28799999999999965,-1.6824849128187756E-4
-0.31199999999999967,-1.5816495547104096E-4
-0.33599999999999974,-1.4794888054045778E-4
-0.3599999999999996,-1.3852356274847942E-4
-0.38399999999999956,-1.3091535852411762E-4
-0.40799999999999964,-1.2445759822631432E-4
-0.43199999999999966,-1.1025671185988992E-4
-0.4559999999999998,-9.789996227314618E-5
-0.48,-9.306206474125173E-5
-0.504,-8.2690569069707E-5
-0.528,-7.194935590349068E-5
-0.5519999999999998,-6.866675490073307E-5
-0.5759999999999998,-6.473423212280892E-5
-0.5999999999999999,-5.47146280438825E-5
-0.624,-4.364203626641846E-5
-0.6479999999999999,-3.8231910680279566E-5
-0.6719999999999999,-3.31477315443291E-5
-0.696,-2.7829613022076725E-5
-0.72,-2.213517743597732E-5
-0.744,-1.6270059331397304E-5
-0.768,-1.3457851616278937E-5
-0.7919999999999999,-9.466762192628098E-6
-0.8160000000000001,-3.78409995612514E-6
-0.84,9.503486295093719E-8
-0.864,2.3706148754409472E-6
-0.888,6.091685610865125E-6
-0.9119999999999999,1.0924334215023325E-5
-0.936,1.4442164096207036E-5
-0.96,1.690095135221774E-5
-0.9840000000000001,1.945403010411551E-5
-1.008,2.2746632158348375E-5
-1.032,2.6584638248556072E-5
-1.056,2.934520087333084E-5
-1.08,3.3542263035271636E-5
-1.104,3.389779281898122E-5
-1.1280000000000001,3.763185719898019E-5
-1.1520000000000001,3.270708102695412E-5
-1.1760000000000002,2.728343265106007E-5
-1.2000000000000002,3.284251767253542E-5
-1.43,4.337134599601174E-5
-1.6599999999999997,4.73786449722252E-5
-1.89,4.722521578276332E-5
-2.12,5.134541091741094E-5
-2.3499999999999996,3.7299651264842805E-5
-2.58,3.573226052107099E-5
-2.81,4.9569165834867715E-5
-3.0400000000000005,3.8316223876597427E-5
-3.27,3.1920706936064544E-5
-3.5,3.995437703338046E-5
