"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.733446612625425E-4
3.2700000000000005,3.743488051156505E-4
3.04,3.861336871725889E-4
2.8100000000000005,4.0617700145675016E-4
2.58,4.432612703080804E-4
2.35,4.883131084087656E-4
2.12,5.493597891856514E-4
1.8900000000000001,6.54734597521707E-4
1.6600000000000006,7.822833432380727E-4
1.4300000000000002,9.963345766631068E-4
1.2000000000000004,0.0012226396308949031
1.1760000000000002,0.001332917586117535
1.1520000000000001,0.0013696350037273326
1.1279999999999997,0.0013986027395168498
1.104,0.0014630347686157394
1.0800000000000003,0.0015349669022949194
1.056,0.001606643798327967
1.032,0.0016804804180811728
1.008,0.0017511583935617041
0.984,0.0018286323741960756
0.96,0.0019087868146812593
0.9359999999999999,0.0019935310607387766
0.912,0.0020882026961611816
0.8879999999999999,0.002188093970791058
0.8640000000000001,0.0023002220196532263
0.84,0.0024210120611978182
0.8160000000000001,0.0025584706412652347
0.7920000000000004,0.0027122445001008834
0.7680000000000007,0.0028852107489976677
0.7440000000000004,0.0030802761625986514
0.7200000000000003,0.003320285136516176
0.6960000000000005,0.003576005508659382
0.6720000000000004,0.0038871172178090753
0.663760068179645,0.004000000000000321
0.6480000000000004,0.0042153032034565625
0.6240000000000001,0.0046661179954693285
0.6000000000000002,0.005164141381595702
0.5760000000000001,0.005935297886825611
0.552,0.006788923735410326
0.528,0.008557980484066946
0.5076527540114151,0.011999999999999839
0.504,0.012692981471458864
0.4800000000000002,0.015582344202422407
0.45599999999999996,0.014054580884333694
-0.4800000000000002,0.015639099579242574
-0.45600000000000007,0.014012851796072652
-0.5075881109298361,0.01199999999999836
-0.5280000000000002,0.008617986047628298
-0.5040000000000003,0.012700846596580318
-0.552,0.006926152634665695
-0.5760000000000001,0.005896426266337351
-0.6000000000000001,0.005183620845977278
-0.6240000000000001,0.004658397970599271
-0.6650991801437505,0.00399999999999921
-0.6719999999999999,0.003896373382055561
-0.648,0.004255581441510135
-0.6960000000000002,0.00358989213565565
-0.7200000000000002,0.003323319941345154
-0.744,0.0030956802735856333
-0.768,0.002890973317723644
-0.7919999999999999,0.002715784506041088
-0.8160000000000001,0.0025601927340198703
-0.84,0.0024268656052192847
-0.8640000000000001,0.0023027589240249705
-0.8879999999999999,0.0021921155704071145
-0.912,0.0020897892765458026
-0.936,0.001993378638324461
