"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.4804513513017037E-7
3.2700000000000005,-1.5114979911613757E-7
3.04,-2.4147660092604245E-7
2.8100000000000005,-3.1731036372419953E-7
2.58,-1.3817974235273353E-7
2.35,-1.0779190973619554E-7
2.1200000000000006,-2.2349925749747326E-7
1.8900000000000001,-1.5687512311098398E-7
1.6600000000000004,-4.0151086397929164E-8
1.4300000000000002,-4.947271778129453E-7
1.2000000000000004,-4.5358973198468544E-7
1.1760000000000002,2.723799709726006E-7
1.1520000000000001,1.6252253815741882E-6
1.1280000000000001,1.1744106182428032E-6
1.104,-1.8588730890387647E-6
1.0800000000000005,-1.5831734618426425E-6
1.056,-7.91537923797072E-8
1.032,-8.419503315030673E-7
1.008,3.4835694673915167E-7
0.984,1.0632706756922954E-6
0.96,-1.0064759372939262E-6
0.936,-1.244160687408763E-6
0.9120000000000001,-5.33867411712163E-7
0.8880000000000001,-7.464691834050546E-7
0.8640000000000002,-7.95545541380999E-7
0.8400000000000003,-4.660730825657884E-7
0.8160000000000003,-5.179435684208884E-7
0.7920000000000005,-9.831291480628772E-7
0.7680000000000007,-3.690105979182231E-7
0.7440000000000007,5.692573402970354E-7
0.7200000000000006,6.777482427849316E-7
0.6960000000000006,1.4402706525681874E-7
0.6720000000000006,-9.353453473523628E-7
0.6480000000000006,-1.2619284815405807E-6
0.6240000000000006,-8.941896828260684E-7
0.6000000000000005,-6.293382935156338E-7
0.5760000000000005,-5.332323339234113E-7
0.5520000000000005,-8.517556218446722E-7
0.5280000000000005,-1.0397072339415371E-6
0.5040000000000004,-9.774458863296906E-7
0.4800000000000006,-5.827242569402848E-7
0.4560000000000005,-3.639825803178603E-7
0.4320000000000004,-9.890512019414092E-7
0.40800000000000036,-1.3577380838720229E-6
0.38400000000000034,-8.646114134725283E-7
0.3600000000000003,-7.823061551879597E-8
0.3360000000000003,-3.7664224337855337E-7
0.3120000000000002,-1.0463390900565875E-6
0.2880000000000003,-4.847946019745277E-7
0.26400000000000023,-3.3527457465659313E-7
0.24000000000000027,-2.3739458727472726E-6
0.21600000000000025,-1.8324427374029513E-6
0.19200000000000042,1.6531996236157122E-6
0.1680000000000005,-9.598637469270931E-7
0.14400000000000046,-2.698668157227876E-6
0.12000000000000025,1.845496105487305E-6
0.09600000000000032,1.2752372404584156E-9
0.07200000000000037,-3.867284555823412E-6
0.048000000000000355,-4.707367618611829E-7
0.024000000000000552,1.0267975155367915E-6
3.637938488594616E-16,-1.6806463891789417E-6
-0.02399999999999963,-1.4184117368724533E-6
-0.04799999999999971,-6.798533572420322E-7
-0.07199999999999948,-4.5145275177210786E-7
-0.0959999999999995,-1.449132922232187E-6
-0.11999999999999961,-2.5334378785768063E-6
-0.14399999999999963,7.916176138977275E-7
-0.16799999999999968,9.064835476526104E-7
-0.19199999999999967,-2.4713446961166854E-6
-0.21599999999999964,-1.6655546038687758E-6
-0.23999999999999966,-3.2150937982083384E-7
-0.2639999999999997,-8.517164597904303E-7
-0.2879999999999997,-4.004897619491049E-7
-0.3119999999999997,-6.5900961903286E-7
-0.33599999999999974,-1.079056358898418E-6
-0.3599999999999996,-5.699118079145055E-7
-0.38399999999999956,-9.919612127657317E-7
-0.40799999999999964,-1.695488887361275E-6
-0.43199999999999966,-4.056876313475238E-6
-0.4559999999999998,-3.908989384135116E-6
-0.48,7.046224486564239E-6
-0.504,6.523266741389425E-6
-0.528,-6.7086298202255045E-6
-0.5519999999999998,-2.3227787719272853E-6
-0.5759999999999998,1.7653971879599654E-6
-0.5999999999999999,-2.0444177864938594E-6
-0.624,-9.026637702708434E-7
-0.6479999999999999,-1.8185450547578402E-6
-0.6719999999999999,1.0868086836157004E-6
-0.6960000000000001,2.039835720671389E-6
-0.72,-2.5986347329735697E-6
-0.744,-2.441521406929513E-6
-0.768,-6.398299336029395E-7
-0.7919999999999998,9.48621239802187E-7
-0.8160000000000001,1.7362064233831728E-7
-0.84,-1.539360330558414E-6
-0.864,-2.3746707085328493E-7
-0.888,3.1554763133142226E-7
-0.9119999999999999,-9.47315470518472E-8
-0.936,7.050895938541871E-7
-0.96,3.1494525747945146E-7
-0.984,-1.1760961428381334E-6
-1.008,-1.4990176591424525E-6
-1.032,-1.3957953388930074E-6
-1.056,-8.538361075758477E-7
-1.08,8.042169351578539E-8
-1.104,4.7886162955279934E-8
-1.1280000000000001,-3.385186553572783E-7
-1.1520000000000001,-6.063312807758157E-7
-1.1760000000000002,-5.429466059022475E-7
-1.2000000000000002,-4.174981789084511E-7
-1.43,-3.4150099709586226E-7
-1.6599999999999997,-5.944948738953633E-8
-1.89,6.775948984414151E-9
-2.12,1.1936218829739637E-8
-2.3499999999999996,1.1647059704297975E-7
-2.58,4.591104036137314E-8
-2.81,-1.6046541620635957E-7
-3.04,-1.8853468043656882E-7
-3.27,-1.986084467366523E-7
-3.5,-1.3606129276640816E-7
