"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.336189425123511E-5
3.2700000000000005,3.3508674743057236E-5
3.04,2.2753239714055386E-5
2.8100000000000005,2.1429886375292284E-5
2.58,4.552623771317981E-5
2.35,3.4184787373393736E-5
2.1200000000000006,1.3904920307510667E-5
1.8900000000000001,3.2132127281514575E-5
1.6600000000000004,3.4116032089440314E-5
1.43,2.311527190966686E-5
1.2000000000000002,1.1639752245516883E-5
1.1760000000000002,-1.6575864504758155E-6
1.1520000000000001,1.1485353733517185E-5
1.1280000000000001,3.6025737596969256E-5
1.104,3.5840211514635975E-5
1.0800000000000005,2.8618711104264668E-5
1.0560000000000003,2.3933220177436466E-5
1.032,1.5648806237889435E-5
1.008,1.3356021521627971E-5
0.984,8.566277791932902E-6
0.96,3.9342233975575396E-6
0.936,7.80228376675348E-7
0.9120000000000001,-2.2517905444165934E-6
0.8880000000000001,-5.452377984554871E-6
0.8640000000000002,-8.21145831381891E-6
0.8400000000000003,-1.1430700773736339E-5
0.8160000000000003,-1.5205007400644673E-5
0.7920000000000005,-1.942750115038988E-5
0.7680000000000007,-2.2789253061399582E-5
0.7440000000000007,-2.5294893676567134E-5
0.7200000000000006,-2.917249777326862E-5
0.6960000000000006,-3.3401635670109175E-5
0.6720000000000006,-3.813587139042001E-5
0.6480000000000006,-4.2111941625316406E-5
0.6240000000000006,-4.560157885169524E-5
0.6000000000000005,-4.9493069257518186E-5
0.5760000000000005,-5.4047343126364554E-5
0.5520000000000005,-5.938127810432153E-5
0.5280000000000005,-6.494363214223464E-5
0.5040000000000006,-6.965471229874467E-5
0.48000000000000065,-7.475422998086097E-5
0.4560000000000005,-8.016860086091857E-5
0.4320000000000004,-8.603046761993124E-5
0.40800000000000036,-9.210617241316925E-5
0.38400000000000034,-9.75642141314931E-5
0.3600000000000004,-1.022477915804869E-4
0.3360000000000003,-1.0762225908507418E-4
0.3120000000000002,-1.130681549468478E-4
0.2880000000000003,-1.185106617470512E-4
0.26400000000000023,-1.23471421681274E-4
0.24000000000000027,-1.2850703803489016E-4
0.21600000000000028,-1.3361940348242105E-4
0.19200000000000045,-1.3566190396652894E-4
0.1680000000000005,-1.39990845573956E-4
0.14400000000000046,-1.4504098460314092E-4
0.12000000000000025,-1.4548679096239878E-4
0.09600000000000034,-1.4860279552565356E-4
0.07200000000000038,-1.5260957210747376E-4
0.04800000000000037,-1.5125013492383102E-4
0.024000000000000566,-1.5189190243255677E-4
3.8144625902151867E-16,-1.5319342802585557E-4
-0.023999999999999612,-1.5160538232485892E-4
-0.047999999999999696,-1.5182124124053678E-4
-0.07199999999999945,-1.5032511464085766E-4
-0.0959999999999995,-1.480422984989913E-4
-0.1199999999999996,-1.4612435023616242E-4
-0.14399999999999963,-1.4129029682695697E-4
-0.16799999999999965,-1.3737818313166344E-4
-0.19199999999999967,-1.3567544009065254E-4
-0.21599999999999964,-1.3127765225017516E-4
-0.23999999999999966,-1.262370893956536E-4
-0.2639999999999997,-1.2107542025976037E-4
-0.2879999999999997,-1.151215945153117E-4
-0.31199999999999967,-1.0983917031673763E-4
-0.33599999999999974,-1.0410564508870832E-4
-0.3599999999999996,-9.728637220583845E-5
-0.38399999999999956,-9.325752070047147E-5
-0.40799999999999964,-9.131546348090797E-5
-0.43199999999999966,-8.504217186342715E-5
-0.4559999999999998,-7.813253226359265E-5
-0.48,-6.788607823119287E-5
-0.504,-6.271382179986345E-5
-0.528,-6.425504842943542E-5
-0.5519999999999998,-5.8235998928217285E-5
-0.5759999999999998,-5.2129776954201E-5
-0.5999999999999999,-4.7311016710625906E-5
-0.6239999999999999,-3.981350005663898E-5
-0.6479999999999998,-3.6985699292902676E-5
-0.6719999999999999,-3.130352911641116E-5
-0.696,-2.6627885356159033E-5
-0.72,-2.6064003699164794E-5
-0.744,-2.1600633612510857E-5
-0.768,-1.7534518411699675E-5
-0.7919999999999999,-1.3568021513264304E-5
-0.8160000000000001,-9.962939502221324E-6
-0.84,-8.7231988129858E-6
-0.864,-6.447984928054833E-6
-0.888,-3.235457674296118E-6
-0.9119999999999999,5.397837908409624E-7
-0.936,3.903582720108474E-6
-0.96,6.200324442258692E-6
-0.984,7.861773607427966E-6
-1.008,1.0788010382538652E-5
-1.032,1.3731333511905058E-5
-1.056,1.8019667270089855E-5
-1.0799999999999998,2.166884498951485E-5
-1.104,2.1586620327076035E-5
-1.1280000000000001,2.5524097773305804E-5
-1.1520000000000001,2.308623718300139E-5
-1.176,2.4499093208721432E-5
-1.2,2.4130096993397066E-5
-1.43,2.8238162799775054E-5
-1.6599999999999997,3.5647899606113974E-5
-1.89,3.4115644047050427E-5
-2.12,3.617761975044094E-5
-2.3499999999999996,2.5794686248858945E-5
-2.58,2.5067144915683764E-5
-2.81,3.910748829962017E-5
-3.04,2.902484402634957E-5
-3.27,2.2739095490719634E-5
-3.5,3.103080622402442E-5
