"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.360123161753493E-7
3.2700000000000005,2.5692472116220586E-6
3.04,2.138839359116986E-6
2.8100000000000005,8.306832074403327E-7
2.58,3.1484608475802756E-6
2.35,1.3120487592885484E-6
2.1200000000000006,-9.769087003640587E-7
1.8900000000000001,1.2934177636091636E-6
1.6600000000000004,1.291319539320837E-6
1.4300000000000002,-2.547660287965242E-6
1.2000000000000004,8.17807860485284E-6
1.1760000000000002,1.2986155561533477E-5
1.1520000000000001,2.134975736539516E-6
1.1280000000000001,8.387504679548911E-7
1.104,9.585549469780328E-7
1.0800000000000005,-5.875169721821037E-7
1.056,-5.926213079326167E-7
1.032,-1.8298589095138915E-8
1.008,1.639390365389213E-7
0.984,-4.5268884576663004E-7
0.96,-1.0762223475184636E-6
0.936,-1.3866687981814712E-6
0.9120000000000001,-1.6498682532516823E-6
0.8880000000000001,-1.5681553671865328E-6
0.8640000000000002,-1.6049791062720722E-6
0.8400000000000003,-1.795507637048898E-6
0.8160000000000003,-1.4398884721014433E-6
0.7920000000000005,-1.4640480239182414E-6
0.7680000000000007,-1.2857890645888003E-6
0.7440000000000007,-9.72789967478493E-7
0.7200000000000006,-1.1647304428940002E-6
0.6960000000000006,-1.688954489352263E-6
0.6720000000000006,-2.5389370790465833E-6
0.6480000000000006,-3.224273142395876E-6
0.6240000000000006,-3.6289895925609855E-6
0.6000000000000005,-3.861820292118704E-6
0.5760000000000005,-4.000838165027281E-6
0.5520000000000005,-4.1163518130489345E-6
0.5280000000000005,-4.401689288725287E-6
0.5040000000000004,-4.592819669338574E-6
0.4800000000000006,-4.760501856243115E-6
0.4560000000000005,-5.136554541888523E-6
0.4320000000000004,-5.143854404849159E-6
0.40800000000000036,-5.117933361803873E-6
0.38400000000000034,-5.331973300730939E-6
0.3600000000000003,-5.257618927929789E-6
0.3360000000000003,-5.266475582349408E-6
0.3120000000000002,-5.3692450753528836E-6
0.2880000000000003,-6.033339429317459E-6
0.26400000000000023,-6.790355655554277E-6
0.24000000000000027,-6.141268672139096E-6
0.21600000000000025,-6.326710188050803E-6
0.19200000000000042,-7.298881906168085E-6
0.1680000000000005,-5.838108394457886E-6
0.14400000000000046,-5.4264693406852384E-6
0.12000000000000025,-7.0580774801651865E-6
0.09600000000000032,-7.337486583629564E-6
0.07200000000000037,-6.307249633767534E-6
0.04800000000000036,-7.336534497652666E-6
0.024000000000000552,-7.747940497934746E-6
3.6435976483241346E-16,-6.537971958174571E-6
-0.02399999999999963,-6.635245324038055E-6
-0.04799999999999971,-7.433007427301661E-6
-0.07199999999999948,-7.582588518412073E-6
-0.0959999999999995,-6.928767173951548E-6
-0.11999999999999961,-6.3356236256618525E-6
-0.14399999999999963,-7.22946203994654E-6
-0.16799999999999968,-7.247433781734213E-6
-0.19199999999999967,-6.081545050399574E-6
-0.21599999999999964,-6.749706772661351E-6
-0.23999999999999966,-6.7191134082472855E-6
-0.2639999999999997,-6.036894957894964E-6
-0.2879999999999997,-5.669336456773063E-6
-0.3119999999999997,-5.686479756021557E-6
-0.33599999999999974,-5.715469604352036E-6
-0.3599999999999996,-6.120659332716546E-6
-0.38399999999999956,-6.6486548004958835E-6
-0.40799999999999964,-6.995986194299926E-6
-0.43199999999999966,-4.284955994137167E-6
-0.4559999999999998,-1.0691989645078732E-6
-0.48,-5.420427058119674E-6
-0.504,-4.47747067277497E-6
-0.528,2.3475001833129366E-7
-0.5519999999999998,-3.6043740608568756E-6
-0.5759999999999998,-6.07211702495134E-6
-0.5999999999999999,-3.601931218591599E-6
-0.624,-2.313179129384167E-6
-0.6479999999999999,-2.4992012430692916E-6
-0.6719999999999999,-3.0594393375161545E-6
-0.696,-3.2801617281948917E-6
-0.72,-1.7820803722388978E-6
-0.744,-1.594101440954539E-6
-0.768,-2.1104724490638577E-6
-0.7919999999999999,-2.1229337277626614E-6
-0.8160000000000001,-1.4524511509758295E-6
-0.84,-4.2284029811486684E-7
-0.864,-2.8326150672166976E-7
-0.888,-7.169407928225499E-9
-0.9119999999999999,6.111171833268151E-7
-0.936,3.672115145231594E-7
-0.96,-3.5240818261391554E-7
-0.984,-5.364520015063018E-7
-1.008,-8.435994738283711E-7
-1.032,-6.393351352350796E-7
-1.056,-2.1121256228023855E-7
-1.08,-1.9607071992258987E-8
-1.104,6.870474243928382E-7
-1.128,1.3716855278426195E-6
-1.1520000000000001,4.982212366420836E-6
-1.1760000000000002,6.55527276970558E-6
-1.2000000000000002,2.4787859033881428E-6
-1.43,8.51971034902723E-7
-1.6599999999999997,1.1080381681842066E-6
-1.89,1.2083391538546782E-7
-2.12,1.628117692838377E-6
-2.3499999999999996,3.143641525703159E-6
-2.58,7.611475411430958E-7
-2.81,6.521775922365639E-7
-3.04,3.2803006688572525E-6
-3.2699999999999996,2.605121694682685E-6
-3.5,1.1779280840880889E-6
