"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.129219828496151E-5
3.27,6.98692381953922E-5
3.04,6.754045501215062E-5
2.8100000000000005,6.781067391069002E-5
2.58,8.080549389825084E-5
2.35,7.974874723459639E-5
2.1200000000000006,7.507965844267173E-5
1.8900000000000003,9.310152457945231E-5
1.6600000000000004,9.160380597391347E-5
1.4300000000000002,9.965626959083668E-5
1.2000000000000004,9.513290915217189E-5
1.1760000000000002,7.884650976479573E-5
1.1520000000000001,7.279798643174194E-5
1.1280000000000001,6.019093129400123E-5
1.104,7.794275759704186E-5
1.0800000000000005,9.65239892137549E-5
1.056,1.0170919132264714E-4
1.032,1.0652024603756936E-4
1.008,1.0335802837253209E-4
0.9840000000000002,9.937125300921558E-5
0.96,9.922979135457654E-5
0.936,9.519933970217711E-5
0.9120000000000001,9.104406277928045E-5
0.8880000000000001,8.786246825429056E-5
0.8640000000000002,8.534607432184732E-5
0.8400000000000003,8.187429662069373E-5
0.8160000000000003,8.053756725145186E-5
0.7920000000000005,7.950354724224119E-5
0.7680000000000007,7.734452176051307E-5
0.7440000000000007,7.455875869906404E-5
0.7200000000000006,7.324535982802306E-5
0.6960000000000006,7.447680841306432E-5
0.6720000000000006,7.765712353766303E-5
0.6480000000000006,8.31736793695944E-5
0.6240000000000006,9.733339324862898E-5
0.6000000000000005,1.224230968141257E-4
0.5760000000000005,1.9200076040582598E-4
0.5520000000000005,3.4262309115128575E-4
0.5280000000000005,8.348249653331808E-4
0.5040000000000002,0.002353715020422837
0.48235967648395,0.004000000000000583
0.4783462486161006,0.004000000000000566
0.4560000000000004,9.788753187356598E-4
0.4800000000000002,0.004222030085052069
-0.45599999999999996,0.003674868648584472
-0.43199999999999955,-0.002080986220217825
-0.46391615130378955,0.003999999999998866
-0.4841874981009534,0.003999999999998897
-0.5040000000000002,0.0019956144975757494
-0.4800000000000002,0.004570896619058089
-0.528,7.12027908545642E-4
-0.5519999999999998,3.4447443419144733E-4
-0.5759999999999998,1.80907999693378E-4
-0.5999999999999999,1.3077758756046773E-4
-0.624,1.0348680507071579E-4
-0.6479999999999999,9.405594776602463E-5
-0.6719999999999999,8.366717464188293E-5
-0.696,7.9651804936906E-5
-0.72,8.303588820889724E-5
-0.744,8.30825716592559E-5
-0.768,8.135358274815197E-5
-0.7919999999999999,8.158177028940545E-5
-0.8160000000000001,8.387409549566417E-5
-0.8400000000000001,8.896614274558814E-5
-0.864,9.008968449857632E-5
-0.888,9.167687337825856E-5
-0.9119999999999999,9.342141177479308E-5
-0.936,9.41253568502075E-5
-0.9600000000000001,9.5417218412692E-5
-0.9840000000000001,9.857567285543722E-5
-1.008,9.881208644067058E-5
-1.032,1.0117233981442927E-4
-1.056,9.892096490879269E-5
-1.08,1.0032568675463446E-4
-1.104,1.0076161498002957E-4
-1.1280000000000001,9.631956350197337E-5
-1.1520000000000001,9.319846054623728E-5
-1.1760000000000002,8.390779410752088E-5
-1.2000000000000002,9.159714541621413E-5
-1.4299999999999997,1.0440995209357517E-4
-1.6600000000000001,9.293787537014981E-5
-1.8900000000000001,9.544987572315301E-5
-2.12,1.0044903260137913E-4
-2.3499999999999996,7.453235127793424E-5
-2.58,7.157142499627763E-5
-2.81,8.14871465245426E-5
-3.04,6.869743312783844E-5
-3.2699999999999996,6.330050918359922E-5
-3.5,6.853351844914144E-5
5.510076368365225E-4,-0.02289972167769942
-6.739921278315791E-4,-0.022507735285851215
-0.03850359625859105,-0.013821056256492971
-0.03657289855503317,-0.014166708848617059
-0.03459811582390135,-0.014705918792550322
-0.03264531280067408,-0.015076273417168808
-0.030692565335156075,-0.0155103866116405
-0.04436270241216002,-0.01350997264450779
-0.04240986756842025,-0.013843809740217122
-0.0404566873748464,-0.01378131999782118
0.0022800704338769135,-0.022202242654320588
0.0035530293456736946,-0.021865087977496953
-0.005312830102058658,-0.021861005982483122
-0.007259393957710807,-0.02128763280169975
-0.0020650334195041107,-0.022474265608772102
-0.0012015343494701817,-0.022335013910342944
-0.007308060317790925,-0.02127208592027021
0.019804542829302853,-0.018076039852931998
0.02008652696534588,-0.018008708073107373
-0.046315600050918226,-0.013248199725583318
-0.0209435505249091,-0.01786020070291701
-0.02288158933460587,-0.017262747003870337
-0.018975999094703645,-0.018021596007684895
-0.01882662110392995,-0.018064020310044667
-0.02873989340730474,-0.016031187565066607
-0.028428935993358835,-0.016126931046519213
-0.026787174095213327,-0.01649760990764836
-0.024834444174698607,-0.016951857917298085
-0.036550777057903855,-0.014172845469408907
0.01422553764718025,-0.01985876251429705
0.01622709553504835,-0.01931204753813606
0.012849287775883808,-0.019946011396909456
0.010260657640691855,-0.020433074881414513
0.011576693313448816,-0.02013737933022002
0.008299444113694581,-0.021117765627003206
0.006397132052335676,-0.021812918194350994
0.003875679451002019,-0.022221871605199187
-0.003301905547316605,-0.022534425590168234
-0.015118708529595726,-0.019286268127460753
-0.013118149968792504,-0.019775256812908062
-0.011940606983013047,-0.01994217055454643
-0.011148435372607275,-0.020188761417105336
-0.009212762249005316,-0.02076651987583955
0.029839675678849525,-0.016177704936952177
0.029853754477908553,-0.016173903741745387
0.025946867451619043,-0.01690325943876731
0.027900297062111692,-0.01655453640897936
0.02399357310406789,-0.017096753398024453
0.022065071245635177,-0.01773275758735047
0.018080056167343574,-0.01863744211333385
-0.05412804342193159,-0.013179807980815432
-0.05217502223363992,-0.013299794249848024
-0.0502219170016041,-0.013323331100314886
-0.04826875299132205,-0.013279413460737502
-0.06584599680187621,-0.012260493392745467
-0.06389296193173791,-0.012364778241962117
-0.06193998563319324,-0.012536280421071473
-0.01697286735049653,-0.018667516344636384
0.01225386498352683,-0.020056734874121653
0.004322491554964835,-0.022261165231909
0.04157460418215994,-0.01376936831840675
0.04352774499512929,-0.013752072143020738
0.03962125672813556,-0.014023807785674186
0.03878563000801782,-0.014232374488527029
0.03180727807782766,-0.015717317524809864
-0.05998700766862142,-0.012705870652256106
-0.05803401503715726,-0.012858629012592666
-0.05608102560526777,-0.013015059241175261
-0.06975227672141524,-0.012293127465488846
-0.06779913278034551,-0.012272241447674984
0.04548097405964684,-0.013633497630028583
0.03766763214307024,-0.014596285533979993
0.03571416764019057,-0.014985051406042352
0.03376077182065787,-0.015294995602252882
0.04743427524929113,-0.013432151620838976
-0.07756523431550442,-0.012814863135812668
-0.07561191797623959,-0.012596131271753061
-0.07365853163265201,-0.01229706176547248
-0.07170533314777439,-0.012213580743160419
0.053293599512230685,-0.013492930789854592
0.055246780357453805,-0.013429693209842372
0.05134047306835436,-0.01349373685547717
0.04938739193835285,-0.013442540275959891
-0.08537825773927216,-0.013412145585723474
-0.08342497867320932,-0.013236188809239718
-0.08147172032499982,-0.01308400804877625
-0.0795185002923838,-0.01297579863005317
0.057200014746579625,-0.013305008124546512
0.05915323601007071,-0.01319538614561701
-0.08928461013328695,-0.01352795207124886
-0.0873314350024956,-0.013471272428981758
-0.0990501980666382,-0.013481159312132835
-0.0970970924539779,-0.013504259353127353
-0.09514392237755886,-0.013453380157152642
-0.09319075542133018,-0.013406081724606307
-0.10100329748288846,-0.013450948210194885
0.061106424927701776,-0.013122884590023434
0.06305956805718646,-0.01310292994677894
-0.09123769904552162,-0.013485686459944128
-0.10881562385443098,-0.013248286735064046
-0.10686256046584315,-0.01331984353527351
-0.1049095021708741,-0.013397245817151042
-0.10295640526153765,-0.013430333876348058
0.06696568444392252,-0.013257967723082046
0.06891884300775838,-0.013220300478796786
0.0650126344641462,-0.013171022838627087
-0.11272195020724991,-0.01333420808630981
-0.11076877433904901,-0.0132766821876944
0.07087205269449894,-0.013123964090217568
-0.116627960658873,-0.013057598147628805
-0.1146749982468741,-0.013245036666814248
-0.12053408959611285,-0.012916963465368407
-0.11858100395208951,-0.01296297971217084
-0.1283464743850322,-0.01278134234757351
-0.12639339263532592,-0.012831827758415529
-0.1244403039667377,-0.012874372966443108
-0.13029958597493654,-0.012765101850366788
0.0747782481160125,-0.01318830077371833
0.07673118673317617,-0.013403046478886927
0.07282518123871445,-0.013120747655331425
0.07868414691171194,-0.013593048142262885
-0.12248718509202197,-0.012882253346211098
-0.13225272001776436,-0.01277462854421593
0.08649621969387426,-0.01408673126153472
0.08844922768021672,-0.014221868218455763
0.08454334236232725,-0.013801653590654241
0.08259042021137868,-0.01356801109797814
0.08063728704612526,-0.013576530684797175
-0.14397102672985035,-0.01226080136718003
-0.14201794387963443,-0.012310023809239535
-0.140064943603933,-0.012454009572710801
-0.1381119332305012,-0.012586407083433815
-0.13615886402929003,-0.012651293255219534
-0.1342058016566276,-0.012724015936674288
0.0904023885645675,-0.014181537929577888
-0.14787755895696333,-0.012582986069512777
-0.1459242394588044,-0.012360629025148269
-0.15178409405904125,-0.01290847010855831
-0.14983087505543224,-0.012801441594986024
0.09235558515421402,-0.014100231895876895
0.09430880749853499,-0.013989369548091265
-0.1556902956151781,-0.012851173573701809
-0.1537372249600343,-0.01291439120551027
-0.1615493448671464,-0.012474789126081113
-0.15959629790418228,-0.012565196132147169
-0.15764330479460287,-0.01271740580723894
-0.17131410990050308,-0.011483628319550392
-0.1693611576771858,-0.011682759465849733
-0.16740820582143406,-0.011882312426484045
-0.16545526675605784,-0.012096543767211245
-0.1654183413943991,-0.01210131023483761
-0.1635023250131861,-0.012307702371461985
0.09626200652792762,-0.0139052636406976
0.09821494591395957,-0.014119126980675002
-0.17522014491273563,-0.011235204376878277
-0.1732670612674489,-0.011283514391450004
-0.3197485012809316,-0.007851474627748854
-0.3275608559152036,-0.0076812477381807565
-0.31193607879606716,-0.007943835525224437
-0.33537303987223277,-0.007315149964375122
-0.34318527175581015,-0.007004053191888847
0.10235750474361074,-0.014287769516990246
0.10212106983257671,-0.014265521086853474
0.10016795328429415,-0.014254970871529243
-0.17912594444040764,-0.010716536055770505
-0.18693823096488724,-0.010468145696260273
-0.18303201226817084,-0.010505771540740593
-0.1908444701596574,-0.01045404362124313
-0.1986566116182088,-0.01003917419504962
-0.20256277777257914,-0.009941250251306809
-0.1970493909424724,-0.010120621944696408
-0.19475052763596687,-0.010231399673082172
-0.206469002358186,-0.009910382557856562
-0.21037523612558967,-0.009890051994765522
-0.2142814231717139,-0.009816103631889025
