"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006250012965350153
3.2700000000000005,0.007397880502413094
3.0467790079089987,0.011999999999999695
3.04,0.012179142572773638
2.8100000000000005,0.014257575672284313
2.58,0.013317494834475484
2.3500000000000005,0.014681860072905404
2.1200000000000006,0.016310650599278685
1.8900000000000003,0.018793176341582563
1.8092912740204303,0.019999999999999872
1.6600000000000004,0.022141144719326794
1.4300000000000002,0.024324222604534505
1.294034363491578,0.027999999999999834
1.2000000000000004,0.03162876346304231
1.188914258424583,0.035999999999999914
1.1760000000000004,0.03956062487909402
1.1520000000000001,0.04353056054372398
1.1499269577212234,0.04399999999999969
1.1280000000000003,0.04852928618863884
1.1047625513541983,0.05199999999999948
1.1040000000000005,0.05212235132666259
1.080000000000001,0.05296750396970468
1.056000000000001,0.052789737272943726
1.032000000000001,0.05244415909680903
1.0080000000000011,0.05304479111156016
0.9840000000000008,0.05542040384850945
0.9600000000000005,0.05784771031043358
0.944525461575629,0.05999999999999836
0.9360000000000005,0.06128533136211181
0.9120000000000006,0.06516948119175386
0.7261625217513253,0.011999999999999976
0.7200000000000003,0.010332236807387984
0.8996709198294427,0.06799999999999792
0.6593620510362773,-0.0039999999999990685
0.6480000000000006,-0.007339437710067158
0.686129284298737,0.0040000000000002655
0.6720000000000006,8.213297979924776E-5
0.6960000000000004,0.006572630516276665
0.7418710763063099,0.019999999999999508
0.7551871443097804,0.027999999999998956
0.7440000000000005,0.02135236377178648
0.7712795889911543,0.0359999999999987
0.7680000000000009,0.03412296988952901
0.8880000000000001,0.07382523683726769
0.48054132625745194,-0.05199999999999494
0.48000000000000065,-0.052140874255049555
0.518260802955515,-0.043999999999995765
0.5040000000000006,-0.046881535696404714
0.550603854282278,-0.03599999999999644
0.5280000000000002,-0.041963242235577
0.573262104563673,-0.027999999999997482
0.552,-0.03554681702140285
0.5941825824252598,-0.01999999999999794
0.5760000000000003,-0.027025783127951182
0.6232199483371694,-0.011999999999998729
0.6000000000000003,-0.01787608374115679
0.6240000000000001,-0.011820468247446057
0.7832500065609336,0.043999999999998235
0.7963139395620629,0.05199999999999788
0.7920000000000007,0.04931788408511191
0.88483469273292,0.07599999999999761
0.4560000000000002,-0.056238999368943283
0.808423786278615,0.05999999999999775
0.8203971559346552,0.06799999999999741
0.8160000000000003,0.06495469721037161
0.8878884686555868,0.08399999999999716
0.8283898025143359,0.07599999999999724
0.8735637320748688,0.09199999999999695
0.8366646346097236,0.0839999999999969
0.8589826147770447,0.09199999999999683
0.8400000000000003,0.08572898681001409
0.8640000000000001,0.09309703957112708
-0.45600000000000007,-0.058289225197649286
-0.446293551053176,-0.05999999999999564
-0.47999999999999987,-0.05211824142474526
-0.48047014648731934,-0.05199999999999629
-0.5040000000000002,-0.04695518831805967
-0.5161396197166432,-0.04399999999999742
-0.5280000000000002,-0.04099938038928848
-0.5450347010292916,-0.03599999999999816
-0.552,-0.03379038076517296
-0.5679858676038906,-0.027999999999998738
-0.5759999999999997,-0.024920052134447538
-0.5883902304653981,-0.01999999999999922
-0.5999999999999999,-0.015736917060917326
-0.6109874429196951,-0.011999999999999924
-0.6239999999999999,-0.007941639984148362
-0.6389604380928109,-0.004000000000000227
-0.6479999999999999,-0.0015383682448676314
-0.6666195142026502,0.003999999999999216
-0.6720000000000002,0.005808970605090792
-0.6895098081058324,0.011999999999998671
-0.6960000000000002,0.014304071861404623
-0.7156227287448257,0.019999999999998422
-0.72,0.021716753457135047
-0.7435982407080373,0.02799999999999795
-0.744,0.028109723277194524
-0.768,0.03431716958249395
-0.7714762935721988,0.0359999999999978
-0.7823922195169409,0.043999999999997416
-0.7919999999999999,0.0489361209890842
-0.7969770666905387,0.05199999999999723
-0.8093563574514812,0.0599999999999969
-0.8159999999999998,0.06608427193013264
-0.8180501034753656,0.06799999999999665
-0.8241244172129132,0.07599999999999624
-0.8296840605768152,0.08399999999999602
-0.9479497469644855,0.05199999999999829
-0.96,0.049093651626566044
-0.9176022984966743,0.05999999999999782
-0.9359999999999999,0.0548694384325603
-0.8915339775195441,0.06799999999999745
-0.9119999999999999,0.061422095417077396
-0.8759568203776436,0.07599999999999699
-0.8879999999999999,0.0695605037478766
-0.8362230360034175,0.09199999999999577
-0.984,0.04519630578959319
-0.8743435840700526,0.08399999999999655
-0.8400000000000002,0.0939118892834403
-1.008,0.04476703425492279
-0.8791337954998675,0.09199999999999628
-0.8640000000000001,0.09836950269366987
-1.032,0.04812980962014865
-0.9827667532291555,0.06799999999999812
