"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.51087201647671E-6
3.2700000000000005,7.1824391774122105E-6
3.0399999999999996,1.963546003220726E-6
2.8100000000000005,5.092614227505173E-7
2.58,1.1452802937710147E-5
2.35,5.450922303036187E-6
2.1200000000000006,-4.759684033582177E-6
1.8900000000000001,2.192046427091157E-6
1.6600000000000001,4.62229086431302E-6
1.4300000000000002,-3.3559836727986223E-6
1.2000000000000002,1.8812432878301125E-5
1.1760000000000002,4.332277190941306E-5
1.1520000000000001,2.3406205645614157E-5
1.1280000000000001,3.1953403454305484E-6
1.104,3.882518084061953E-6
1.0800000000000005,1.9710497107853185E-6
1.056,-7.544851587648876E-7
1.032,2.5616974848601155E-7
1.008,-1.5773651553063848E-6
0.984,-2.706525481795119E-6
0.96,-1.0401305923276455E-6
0.936,-1.313465506253518E-6
0.9120000000000001,-2.812182219265758E-6
0.8880000000000001,-2.608267450548334E-6
0.8640000000000002,-2.7401197393004968E-6
0.8400000000000003,-3.3736011473711226E-6
0.8160000000000003,-3.3287338307081468E-6
0.7920000000000005,-2.759268106270873E-6
0.7680000000000007,-3.5501396396357427E-6
0.7440000000000007,-4.883988040696148E-6
0.7200000000000006,-5.3950045338282265E-6
0.6960000000000006,-5.296341794983712E-6
0.6720000000000006,-5.152264947120254E-6
0.6480000000000006,-5.823585181369793E-6
0.6240000000000006,-7.020698873318968E-6
0.6000000000000005,-7.938614176426816E-6
0.5760000000000005,-8.616833701228198E-6
0.5520000000000005,-8.752760182666273E-6
0.5280000000000005,-9.01693437980783E-6
0.5040000000000004,-9.696124604617216E-6
0.48000000000000065,-1.054855700233356E-5
0.4560000000000005,-1.1136451945724466E-5
0.4320000000000004,-1.0868737854533581E-5
0.40800000000000036,-1.0740535232054609E-5
0.38400000000000034,-1.1717564361688523E-5
0.3600000000000003,-1.2874279427455525E-5
0.3360000000000003,-1.2858225193720148E-5
0.3120000000000002,-1.2538004034161766E-5
0.2880000000000003,-1.3820194733978617E-5
0.26400000000000023,-1.4582479927680893E-5
0.24000000000000027,-1.2370810091922192E-5
0.21600000000000025,-1.325552827831345E-5
0.19200000000000042,-1.774196584554649E-5
0.1680000000000005,-1.427831045195684E-5
0.14400000000000046,-1.2305308739503579E-5
0.12000000000000025,-1.855246647214522E-5
0.09600000000000032,-1.6537023352550424E-5
0.07200000000000037,-1.155830521449761E-5
0.048000000000000355,-1.6469556011939907E-5
0.024000000000000552,-1.820147093743404E-5
3.6533322382646594E-16,-1.489328880409542E-5
-0.02399999999999963,-1.536162277655708E-5
-0.04799999999999971,-1.622173623971445E-5
-0.07199999999999948,-1.6467050467374247E-5
-0.0959999999999995,-1.505202396072337E-5
-0.11999999999999961,-1.3538004509842591E-5
-0.14399999999999963,-1.721640595380835E-5
-0.16799999999999965,-1.7065706045545515E-5
-0.19199999999999967,-1.2661278423173371E-5
-0.21599999999999964,-1.3715134503639427E-5
-0.23999999999999966,-1.4746093750675135E-5
-0.2639999999999997,-1.367770364107154E-5
-0.2879999999999997,-1.3772025821300613E-5
-0.31199999999999967,-1.3103825305766422E-5
-0.33599999999999974,-1.2458485001359083E-5
-0.3599999999999996,-1.3093757871254514E-5
-0.38399999999999956,-1.2251968102118017E-5
-0.40799999999999964,-1.0246638066660485E-5
-0.43199999999999966,-6.684718713032521E-6
-0.4559999999999998,-5.324328671894949E-6
-0.48,-1.701105102003904E-5
-0.504,-1.5575685197904152E-5
-0.528,-6.028646388342093E-7
-0.5519999999999998,-5.579363235384393E-6
-0.5759999999999998,-9.967340558471663E-6
-0.5999999999999999,-5.740447320943913E-6
-0.624,-6.075234599683564E-6
-0.6479999999999999,-4.726854618194174E-6
-0.6719999999999999,-7.229602332134129E-6
-0.696,-7.956049884559743E-6
-0.72,-2.045335948692474E-6
-0.744,-1.8035117749415266E-6
-0.768,-3.5080593952679408E-6
-0.7919999999999999,-4.4959047470383325E-6
-0.8160000000000001,-3.0616634780250736E-6
-0.84,-3.869726971535148E-7
-0.864,-7.308720670884655E-7
-0.888,-1.0596216625570216E-6
-0.9119999999999999,-2.7959965601272695E-7
-0.936,-9.100314991485753E-7
-0.96,-4.742053549972036E-7
-0.9840000000000001,8.513624565422741E-7
-1.008,1.53501503977649E-6
-1.032,1.6870878735831922E-6
-1.056,8.739342365698087E-7
-1.08,9.52867692579273E-7
-1.104,3.872138413049068E-6
-1.1280000000000001,4.412941606953512E-6
-1.1520000000000001,9.200743253756942E-6
-1.1760000000000002,1.2348448434873135E-5
-1.2000000000000002,3.496803741849519E-6
-1.4300000000000002,2.5687440986716693E-6
-1.6600000000000001,6.870669681546945E-6
-1.8900000000000001,1.8631849997877929E-6
-2.12,4.546004791030657E-7
-2.3499999999999996,3.621900631342167E-6
-2.58,2.4528324034721154E-6
-2.81,3.2775679179768494E-6
-3.04,4.348167689142892E-6
-3.27,4.282934707252337E-6
-3.5,4.67741237894807E-6
