"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0027784427875864994
3.2700000000000005,0.0027983002519314073
3.04,0.0028977255556646786
2.81,0.0030502296927273813
2.58,0.0032448523148310583
2.3499999999999996,0.0036049631516418875
2.2050614162534963,0.003999999999999742
2.1200000000000006,0.00423558831882449
1.8900000000000003,0.0050368186363432925
1.6600000000000006,0.006168694834962105
1.4300000000000004,0.008144643656436357
1.2000000000000006,0.010571250707227128
1.1760000000000004,0.011703739122275913
1.152000000000001,0.011811843995268367
1.1455124820294853,0.011999999999999865
1.1280000000000003,0.012503452621417659
1.1040000000000003,0.013632260526663727
1.0800000000000005,0.014635313142765904
1.056000000000001,0.01523865545675833
1.0320000000000005,0.017280905295682457
1.0101181653209999,0.01999999999999958
1.0080000000000005,0.02028499131533286
0.9840000000000007,0.021383309103260924
0.9600000000000006,0.021290823677008512
0.9360000000000006,0.021810837582101755
0.9120000000000008,0.023058370174060303
0.8880000000000006,0.024309434639833018
0.8640000000000005,0.02557718119378606
0.8400000000000006,0.027114051082543136
0.8287308382096851,0.0279999999999992
0.8160000000000007,0.029007566684431184
0.7920000000000011,0.031015817416196197
0.7680000000000009,0.033265460817805896
0.7440000000000009,0.03587920701196604
0.7431329718849389,0.03599999999999855
0.7200000000000009,0.038951428664440846
0.6960000000000008,0.04235658764273052
0.6875069511278402,0.04399999999999771
0.6720000000000008,0.046939944376056926
0.6499718877459639,0.05199999999999745
0.6480000000000001,0.05252735496435522
0.6240000000000004,0.059526819605432324
0.6226162899925236,0.05999999999999669
0.6039920633407436,0.06799999999999592
0.6000000000000003,0.06975841783886967
0.5870032393349415,0.07599999999999521
0.5760000000000003,0.08098498999678468
0.5690315029835369,0.0839999999999948
0.5574650549351694,0.09199999999999384
0.5519999999999996,0.09533751365823609
0.5439605787792475,0.09999999999999329
0.5295566804381195,0.1216666666666601
0.45634873851061164,0.09199999999999285
0.4559999999999995,0.09125970260623904
0.5279999999999987,0.12990235017253915
0.4614749192735084,0.09999999999999232
0.5254784642654442,0.14333333333332662
0.5338070199322074,0.16499999999999354
0.527999999999998,0.15046730412343026
0.4653687749161476,0.1216666666666592
0.5372935602700559,0.18666666666666049
0.4719501749229348,0.1433333333333259
0.4931205599188288,0.164999999999993
0.4799999999999979,0.15279319837145247
0.5253622905596842,0.18666666666666026
0.5039999999999971,0.17366177884955866
0.5279999999999968,0.188659922839239
-0.4357471326534007,0.051999999999994745
-0.4319999999999995,0.045725102026756004
-0.4392930781425471,0.05999999999999392
-0.44209931406877656,0.0679999999999933
-0.44777873811415136,0.07599999999999252
-0.4508952833896058,0.08399999999999205
-0.45133516880746927,0.09199999999999126
-0.4560000000000002,0.09841673311730914
-0.45726830765319754,0.09999999999999082
-0.6232592716240039,0.05999999999999528
-0.624,0.059745212317740715
-0.463645688976312,0.12166666666665749
-0.6876073215107517,0.043999999999996854
-0.6959999999999998,0.04238581635207881
-0.6500245757519565,0.05199999999999608
-0.6719999999999998,0.04692437766196875
-0.648,0.052549538636725804
-0.6044986800543856,0.06799999999999451
-0.5874117199385587,0.07599999999999411
-0.6,0.06998413716816095
-0.5705945713877508,0.08399999999999322
-0.5760000000000002,0.0815186207575807
-0.47045354716274773,0.14333333333332463
-0.7426120047622053,0.03599999999999773
-0.744,0.035804096182804765
-0.72,0.0389302347989711
-0.5586106742996411,0.09199999999999259
-0.5427759692457735,0.09999999999999185
-0.5520000000000004,0.09545076084786422
-0.5262793108889949,0.1216666666666582
-0.5280000000000025,0.1195294832365617
-0.4800000000000069,0.15718344208795282
-0.768,0.033162034571874374
-0.5233108250954397,0.14333333333332493
-0.4867663937916126,0.16499999999999146
-0.792,0.030826097641920423
-0.5280000000000065,0.15249938547472086
-0.5040000000000096,0.17897151198241956
-0.8283609219055693,0.02799999999999834
-0.8400000000000001,0.027220577977561704
-0.816,0.028835332404779854
-0.5348969178056959,0.16499999999999213
-0.5194951505869707,0.1866666666666587
-0.8640000000000001,0.025867187155440025
-0.5456812567212841,0.18666666666665901
-0.5280000000000109,0.19131778219887052
-0.8879999999999999,0.024931427914991186
-0.9119999999999999,0.023258443426968044
-0.936,0.021163126232860534
-0.96,0.020382066732615174
-0.984,0.020789107465774517
-1.008,0.021477637012820554
-1.056,0.018282915046108506
-1.0388631440997123,0.01999999999999965
-1.032,0.020722718209858264
-1.08,0.015257160428616447
-1.1140014665874864,0.011999999999999804
-1.1280000000000001,0.011041681088899382
-1.1040000000000005,0.012710987343872812
-1.1520000000000001,0.010383943595687607
-1.1760000000000002,0.010813417883575805
-1.2000000000000002,0.010207091469751732
-1.4300000000000002,0.008087431836816043
-1.6600000000000001,0.006166112883931431
-1.8900000000000001,0.0050388085235646765
-2.204119748374818,0.004000000000000215
-2.35,0.003593981173835756
-2.12,0.004238184594663958
-2.58,0.0032494443731880592
-2.8100000000000005,0.0030323174847232785
-3.04,0.002884355325572909
-3.2699999999999996,0.0028001492643299933
-3.5,0.002776332083386717
-0.35453442037985816,-0.06870421220741957
-0.3584387941415811,-0.06520104854154249
-0.34958978870054447,-0.07261311182459648
-0.3506297407285605,-0.07163641364895798
-0.3621870427173153,-0.06088761124002175
-0.35881725514838747,-0.06479566714396753
-0.34867761492623417,-0.07350200244219646
-0.347837407878856,-0.07456717593232948
-0.34572223667435653,-0.07652143440283714
-0.3467256209728235,-0.07561369556950895
-0.36234264252324383,-0.06071722976921551
-0.3654683220459677,-0.05697960275384453
-0.34477344549584277,-0.07738656346696347
-0.3436684043551452,-0.07847566001139043
-0.3417194113839805,-0.08042982945290439
-0.3428213576352964,-0.07932297298054036
-0.3662464293447738,-0.05611850510706623
-0.36886522538082367,-0.053071532322803275
-0.3408692797914824,-0.08127807936472004
-0.33976024357515666,-0.08238400434552225
-0.33778826635786163,-0.08433818610070043
-0.33891719650144947,-0.08322302002006911
-0.37015030792033876,-0.051691045158547416
-0.37244855974203717,-0.04916336201245956
-0.33696510424855697,-0.08515123094828096
-0.33580684100893665,-0.08629237291766963
-0.33380439136218754,-0.08824657099827321
-0.33501300883447216,-0.08707354127301711
-0.3740542729901228,-0.047425032105921916
-0.33175778487490415,-0.09020079273563622
-0.33306089921139387,-0.08896932967827977
-0.3760481558073385,-0.04525518299001478
-0.33110876287281876,-0.09081525191370303
-0.329279447516389,-0.09215524577021114
-0.32648311934186336,-0.09410986916644845
-0.32720394961400295,-0.09349806645577471
-0.3779582236708387,-0.04313216096686013
-0.3795774359424328,-0.04134704163889117
-0.30084675543804146,-0.11146785460074697
-0.29915269763356234,-0.11208490193880064
-0.32915640548304903,-0.09224856806847431
-0.32525171558724136,-0.09516164748906206
-0.3242935589029576,-0.09606416749053669
-0.32218876893245074,-0.09801842039935127
-0.32329957217554883,-0.09699436726649927
-0.38186194219087505,-0.038405947268454345
-0.38265592932047066,-0.03743914179407458
-0.2903267463610885,-0.11535714668929883
-0.28945533044277616,-0.11566782770980966
-0.2875502729951216,-0.1163442207731985
-0.285595334610197,-0.11705011542979499
-0.2836562459182562,-0.11776257179420362
-0.2816949643616572,-0.11848800258701733
-0.280211360733426,-0.11904498433171185
-0.30253118092002346,-0.11074393233956478
-0.2972548816415382,-0.11281788078143046
-0.2959500478886839,-0.11330701990279576
-0.3197034378434818,-0.09997287718078124
-0.32134741094553354,-0.09879382803854281
-0.38508048441765413,-0.033531592292744855
-0.29357303057320605,-0.11418237536198997
-0.2953560051787088,-0.11353035384866057
-0.29146527860087273,-0.11494764761619561
-0.2797488649570417,-0.1192181533565631
-0.3033470363608289,-0.11045141311126985
-0.3193950402091912,-0.10020223198935407
-0.3174425508016137,-0.101389128586602
-0.3167823813875548,-0.10192756739944392
-0.3144293519534391,-0.10388195330107117
-0.3154902665566168,-0.10295897410821918
-0.38576512014823733,-0.032670739150195936
-0.3886284353355612,-0.02962344093887697
-0.2778825417875812,-0.1199138387882695
-0.30443243541293324,-0.11004873690207498
-0.3047445365120733,-0.10989420529463956
-0.3046370315335074,-0.10996692917460357
-0.3135380513240247,-0.10465763564169347
-0.31158571705307586,-0.10583660204160066
-0.3896690982937203,-0.028429132739456853
-0.2538928047089625,-0.12864012634463673
-0.2524053886264057,-0.12917122729008895
-0.2506112777462877,-0.12980945251892934
-0.26023224987853905,-0.126367097889988
-0.258277067447243,-0.12707233478770985
-0.25640529922047467,-0.1277440087183073
-0.2758499458249647,-0.12066002169402679
-0.2738958737949904,-0.12136830431614468
-0.2721014395331203,-0.12201647476821137
-0.2699933255786361,-0.1228002184231872
-0.26799574391183995,-0.12354743361346815
-0.264142614025683,-0.12495662213211678
-0.26220124186931604,-0.12565448161321874
-0.30484423045248077,-0.10983510470294601
-0.3057279969313861,-0.10922460904197934
-0.30533262206615147,-0.10974620266011206
-0.3115855577230577,-0.10583670502451069
-0.39179224480694963,-0.025715495386465614
-0.23491623928065225,-0.13554172151412736
-0.23678268127880087,-0.13486455769271455
-0.24849299372114036,-0.13057613287292075
-0.246490041112628,-0.1313006514678852
-0.23873575066321748,-0.1341535249098889
-0.2543634272432672,-0.12847382463562562
-0.26609756934576645,-0.1242507622900936
-0.3096330468213454,-0.10698348146522638
-0.3085394831374907,-0.1077913593233381
-0.30768069386377034,-0.10842507061876466
-0.395775120189011,-0.01790086046387942
-0.4117070842613449,0.005545178353155834
-0.4130873948589851,0.0074215701829511965
-0.23287389907007108,-0.13627937255603653
-0.23091988745967318,-0.13698782090328765
-0.22913151009161106,-0.1376308248802423
-0.2270108131157959,-0.1384018344679237
-0.22501520674107695,-0.13913852680426533
-0.24458647638153347,-0.13199716005520368
-0.2426380944376716,-0.13272105003829676
-0.24070547780442908,-0.1334345699803043
-0.39747481387477845,-0.01576349324358335
-0.4018882749082105,-0.01008508425698346
-0.40528178391963926,-0.005439389723852219
-0.40755947586343366,-0.0022695448241544054
-0.41726145492180977,0.01336065519485524
-0.4208944424351033,0.01760095668286791
-0.4614712359582286,0.1227593560140101
-0.4677061018824482,0.1358426587072272
-0.45663820268973443,0.10713176450335628
-0.21344306472003582,-0.14338296168932418
-0.21530376551677322,-0.14269921444015277
-0.22311335232066487,-0.13984770288388543
-0.2211630503762008,-0.14056632648932119
-0.21923055764818938,-0.14127181000769115
-0.21725771659391746,-0.14199060005596545
-0.42404735730140547,0.021176791822244537
-0.4457547780099864,0.0758759292897638
-0.45210737441072313,0.08679913832392974
-0.45490989626687034,0.09150583633141551
-0.2076630786294991,-0.14548317029431168
-0.20944733767112628,-0.1448399389059692
-0.20524005809561796,-0.1463778020985735
-0.20554229158998005,-0.14626500160923703
-0.21166890681405348,-0.1440339912764488
-0.2111303251712902,-0.14423034579313004
-0.4276359253792223,0.02899121549707333
-0.4333018851479935,0.04461925324306135
-0.4365005517464572,0.05286580665090751
-0.439224535101956,0.06024742850928036
-0.18405082234008857,-0.15406522534242
-0.18206062292814093,-0.15480075990895015
-0.18942302940720135,-0.15214432805642045
-0.18796128335795764,-0.15265501529166403
-0.18617394010085037,-0.15327859127209634
-0.20355522848352298,-0.14701713912475392
-0.21140157093233827,-0.1441320985256553
-0.17819400008360559,-0.1562048679771305
-0.17626440572976154,-0.1569014830408415
-0.17428387841083426,-0.15761600881894072
-0.17232753268019202,-0.15831805489803905
-0.17047086237260614,-0.15899438876935784
-0.1801489911112574,-0.15549910607754147
-0.1899233265741987,-0.15196859686959732
-0.20165376073758212,-0.14773536400240822
-0.19970704320217225,-0.14846381929842078
-0.19777464501798891,-0.14916116410444805
-0.1938301291780576,-0.1505483521397974
-0.19196901071100622,-0.15122174337938382
-0.16842587454931884,-0.1597524104242699
-0.16637953406018371,-0.16052327031727154
-0.1957888529036264,-0.14985282867290362
-0.16523103566248373,-0.16096417422656598
-0.16063334080764846,-0.16276902997579626
-0.16262133274966956,-0.1620354533422608
-0.15088695030726915,-0.16625785645845553
-0.14903684159851593,-0.16694288036179158
-0.1587141152871995,-0.16345456015464765
-0.1567567305361039,-0.16415375630019396
-0.15482637325520032,-0.1648398353930088
-0.16463423017103704,-0.16121577835438403
-0.14494349948852503,-0.16846777061697993
-0.1469913554051231,-0.16770884284007
-0.15284212814637016,-0.16555260696477758
-0.12820444093418382,-0.17460370842269035
-0.12757936280233517,-0.1748269775070673
-0.14327608337381825,-0.1691089331986219
-0.14319116898283205,-0.16914172219017948
-0.1411609282375854,-0.16992088467443797
-0.12551785381195138,-0.17555835013388205
-0.13737374109187112,-0.17126079184737697
-0.1372411034593137,-0.17130541082767856
-0.13917118267807965,-0.1706416257644317
-0.13527890057149103,-0.17199139128587435
-0.13335849100436786,-0.17269628908023238
-0.13138159176742445,-0.17343767659876574
-0.1306196204320993,-0.1737231893604817
-0.12943520395991498,-0.17416703630680253
-0.123457200570264,-0.17627439285415689
-0.11963312289042827,-0.177621441974677
-0.11763042639743565,-0.17833657476760653
-0.10636964546217509,-0.18256417415578036
-0.10793132898120068,-0.18193323231455935
-0.1157223123379949,-0.17903069328559454
-0.11377217859667108,-0.17974977825612654
-0.1118556689135504,-0.18045688188785278
-0.10987120371175262,-0.18118600786054376
-0.1216835547753551,-0.17689060417653124
-0.10611126657101713,-0.1826818988394736
-0.003381370521818954,-0.2197008402607944
-0.0024893574716085536,-0.22002559496351068
-0.006291869040966332,-0.21864243802951078
-0.004414245827720618,-0.21932510177750303
-7.355713336944136E-4,-0.22066443125574395
7.191979381772771E-4,-0.22119581349064038
-0.012136385967881132,-0.2165142013356427
-0.01419268700050954,-0.21576446150158324
-0.010164219682725257,-0.21723299705438426
-0.008234122875562244,-0.2179360824708704
-0.09763550645535281,-0.18595917118261512
-0.09825163642986082,-0.1857233379597905
-0.10411547170291946,-0.1835967244461211
-0.09875852927555195,-0.18554974281452183
-0.01894063331703645,-0.21404199377912086
-0.01799610153883645,-0.2143828086710497
-0.021599609981067996,-0.2130849254083292
-0.020068700798381457,-0.21363422172651622
-0.015692002280624045,-0.2152181477950111
-0.015957891242253622,-0.2151213657101619
0.01384824676078577,-0.2165319504708508
0.01590623408076643,-0.21578706815950477
0.009943796976330362,-0.21794483343086715
0.01181750398583704,-0.21726572317713808
0.011874433316708663,-0.21724518093346093
0.008002412410669244,-0.2186492691630822
0.00612387046773846,-0.21933158223200222
8.526578230287772E-4,-0.22124499875434273
0.021956143723866013,-0.2136022580736942
0.02178470747503988,-0.21366365584577693
0.016873977004601245,-0.21543660391396974
0.017673038206544103,-0.21514840891118842
0.019711979482610026,-0.21441187187887295
0.11543421871908058,-0.17963134403751532
0.1173882154228573,-0.17892286278494013
0.11351473827663161,-0.18033030010850243
0.11900552043792226,-0.17833804365492106
0.11929937979607756,-0.17823714004064178
0.12017239691494394,-0.17793253628348515
-0.09627859212321573,-0.18647379856593466
-0.10411351895134707,-0.18359757514710154
-0.10209105249444607,-0.18441056941327133
-0.1003124795068425,-0.1850140002968851
-0.02190806546789172,-0.2129767215389895
-0.02299387906059597,-0.21259510719589705
0.004198073892156148,-0.2200316098993153
0.0024430155550367425,-0.22067185401016193
0.02558023017838171,-0.21230365782576474
0.02561684538077782,-0.21229058531670753
0.023623510234591798,-0.21300464454766532
0.11296854095761011,-0.18053166247087096
0.1193047836615163,-0.17825201182391184
-0.09046659816970415,-0.1885294588109685
-0.09113902985218081,-0.18832763758074592
-0.08845103954377084,-0.1891818146005458
-0.08700758973016762,-0.18983386591074133
-0.09437322349604844,-0.1872214528340725
-0.09241292124817027,-0.187912646565559
-0.023981617120058307,-0.212262751032104
-0.023873425268701683,-0.21229940019058718
0.027584599767260506,-0.21159496775035153
0.028151481193615942,-0.21139733049364626
0.11306478638769979,-0.18051518348973236
0.11532315728413994,-0.17972231329125604
0.11352597315910401,-0.18036121922354592
0.11752144177949786,-0.17892353664351035
-0.08656454860531204,-0.19007546568074005
-0.08555042795314306,-0.19068120902293123
-0.02504128805796794,-0.21191804503170306
0.02950600259367179,-0.21093562428688262
0.1146982363058279,-0.1799909963439985
0.11794441683129109,-0.17878786463932891
0.11783440503104545,-0.1788514266720937
0.12069468434432258,-0.17787451942066757
0.11933442290362645,-0.17833358091363186
0.26015339708729246,-0.1274343478534092
0.2620595726837582,-0.1267033093807656
0.3564032322278985,-0.06860978686301235
0.35598912483953044,-0.06908487091471248
0.3517789396569999,-0.07298886589393104
0.35249487845617133,-0.07253556353198228
0.359237407215767,-0.06518036060187003
0.3603119347083259,-0.0640331234012878
-0.08483991554544225,-0.1910764182556105
-0.08282125101741741,-0.1919441890013881
-0.080776656823262,-0.1926886897810267
-0.07694137326012121,-0.19402059260666782
-0.07499085149069112,-0.1948247648905374
-0.026151026778665303,-0.21157589832785606
-0.025899574705578084,-0.2116503888882772
0.0302738012209913,-0.21066776606489734
0.11526985858177712,-0.17984570383578571
0.12341621349884817,-0.17696657680601185
0.12135490577224757,-0.177667438017417
0.12070106147418092,-0.1778725328514696
0.22864747751398806,-0.1388824533530352
0.22685554334084745,-0.13951041591771735
0.26596609737502935,-0.125282304874477
0.2640249744852163,-0.12598082457900728
0.2601186267288348,-0.12744770712878767
0.258259846023628,-0.12815509526395757
0.2524630460596241,-0.1302127645072534
0.2536162391946377,-0.12980971331602734
0.24929592015344185,-0.13137956015260993
0.25034693227797855,-0.13098540479747328
0.2386341110199856,-0.13526700249718768
0.2405906935654118,-0.13456563764622917
0.23676706224057387,-0.13594249003327047
0.35054080877175064,-0.0742983535686477
0.3500933753528774,-0.07494108814329538
0.3484085888602983,-0.07689331080935605
0.3485863945496978,-0.0767042448945055
0.27971458070314714,-0.12026294358776565
0.2815751539088985,-0.11955138553924786
0.27794713001279825,-0.12096875235511062
0.29541898100120767,-0.11456927387049952
0.2972021568007296,-0.11391493676277284
0.3628007732158377,-0.061276019093176745
-0.07899716723291782,-0.19329034988802346
-0.07357518913644137,-0.19552124950396663
-0.06184467477087165,-0.1997979260479833
-0.06140235138524876,-0.19994346424192333
-0.06535606764172879,-0.19865189916573633
-0.06349283831670437,-0.19926317073665104
-0.027454640628881213,-0.2111942884906866
-0.031824915007289664,-0.20990709333307195
-0.03243435153892234,-0.20973001713053313
-0.0436135332808057,-0.2057634753577319
-0.04176310304502297,-0.2064002695008195
0.03147243152423293,-0.21026135731748055
0.08635948746086258,-0.19056824967339991
0.08680451913425419,-0.19042302648658943
0.12412933359973266,-0.1767201141387779
0.11745116303080008,-0.17909609862751122
0.11548542772384289,-0.17977227449344235
0.1213888103398224,-0.17776074555558793
0.12345657137758924,-0.17707764426920103
0.11911966215084747,-0.17854044657287538
0.11937855433273808,-0.17845503342876073
0.1643893203630265,-0.16220878595412158
0.16239899863080184,-0.16293598035809556
0.16643104365361758,-0.1614681849873342
0.18980682974269603,-0.15304133040379067
0.19175700384384275,-0.15232232910433252
0.18803150389925602,-0.15369789957976854
0.19380049837725055,-0.15156944294787378
0.19565809275204804,-0.15088636497543592
0.16820040463530256,-0.16084171476421036
0.1685127839867981,-0.16073321425795808
0.1859049677680376,-0.15447516700439834
0.1839099321542791,-0.1551974249400056
0.17810781948681187,-0.15728189704370907
0.1800390090496781,-0.1565896889017594
0.23277626232655263,-0.1374038437017919
0.23472802794828362,-0.13668922236876024
0.2309886267927871,-0.13804886592724205
0.2288627041080662,-0.13880549149139812
0.2249422023531729,-0.14018803022472667
0.22298572401285874,-0.14088968185484949
0.22106083863945533,-0.14161610753116644
0.21530637659338123,-0.14381817609983694
0.2171624869251217,-0.1431217764117777
0.20953235433659861,-0.145934787136612
0.21131432581339787,-0.14528527846075595
0.20542318858783407,-0.1474652498343404
0.20741356870954178,-0.14672215573643513
0.20154742778974133,-0.1488361762037953
0.20351297465427154,-0.14815948173224658
0.1996011531899166,-0.14949531456484277
0.21326707222018498,-0.14457335631092916
0.2730627088509475,-0.12274357338945698
0.2718343887835184,-0.12317420268950884
0.2698246894578506,-0.12388812872890755
0.26792173214855863,-0.12457833169460744
0.25622218132994895,-0.1288964504922656
0.2542611705396285,-0.12958562853014788
0.24835256169669795,-0.13173352842327518
0.24645271361294,-0.13244027627489086
0.24450062376113346,-0.13315400530595164
0.24256421384697255,-0.1338571156881056
0.3466322725176755,-0.07856474505129016
0.34630037242816136,-0.07884530662538496
0.34386109220252636,-0.08079712507595888
0.3446783277309956,-0.08009440557079442
0.27770292399221724,-0.12106677145835915
0.27575467593870673,-0.1217910733641053
0.2739574346672547,-0.12243150415182225
0.2933165615543665,-0.11534978604071824
0.29131525148943227,-0.11609363970198214
0.2874434905487685,-0.11744341042621127
0.28940827544157,-0.1167646429486793
0.2854946764187839,-0.11812912000754716
0.2835266867046453,-0.11883612345420629
0.2991116729416747,-0.1132156816765982
0.3642204761426506,-0.059757062653049
0.36642229332937415,-0.057371708740203496
-0.05932471446550722,-0.2005895245331736
-0.05485916923557302,-0.2018705381668442
-0.053358649912586834,-0.2022308939167292
-0.05140606427455029,-0.20286518134864445
-0.04945127178025777,-0.2035714878062119
-0.04754384596887529,-0.20427788168135116
-0.045560571318697535,-0.2050358991693339
-0.07313656757138481,-0.19572060510074527
-0.07123307303692299,-0.19656761694647587
-0.06931260700605682,-0.19724681085871623
-0.06732184488096615,-0.19797572281095308
-0.027853746253295755,-0.21108080933421558
-0.029816726945534774,-0.210473612803828
-0.029842325939610486,-0.21046717790669695
-0.03385835175984286,-0.2093465219930663
-0.03968776333130976,-0.20713169447599764
-0.037660060322110694,-0.20790690284492852
0.03541737086787251,-0.20894607239115298
0.03559093295912072,-0.20889174934345328
0.03308157394213228,-0.2097099377997211
0.03341696834736443,-0.20959702672791045
0.1037087837408679,-0.18417140077541622
0.10575885253071748,-0.18343414324476276
0.09971882736994131,-0.18559000444519883
0.0978959516273851,-0.18623345257854007
0.09650096038499031,-0.186759260293819
0.08428184276328479,-0.19127409544400342
0.0882278195495768,-0.18996166562618547
0.08225194421147253,-0.19205904054209472
0.12518614956926283,-0.17634024259435377
0.12724119063782596,-0.17560885497709228
0.12439749763619097,-0.176628413116655
0.12349506262200988,-0.1770910171888188
0.1311621760056531,-0.17422764717744907
0.13313018928625997,-0.17355774044066316
0.12930339919233907,-0.17487946348010897
0.1136316629969803,-0.18065208441626468
0.11450047482708525,-0.18035932331658522
0.10781990012442746,-0.1826921166087097
0.10967279556478236,-0.18203355449226286
0.12346730639004456,-0.17710718770998468
0.12145502443357303,-0.17794297097598566
0.11944463702624136,-0.17863689722728732
0.16048654925964878,-0.16364012057430596
0.15893887914143195,-0.1642120231356908
0.14094607260703626,-0.17083416336013238
0.14294961886489466,-0.1701514128963476
0.15085196919743013,-0.167245836369343
0.1527001822667092,-0.1665555612294027
0.14674552552919085,-0.1687347735910948
0.14879730572552372,-0.16798660567800747
0.1449881180239179,-0.16939485953117786
0.19761466104581205,-0.15018496090297279
0.17612669952157545,-0.157994773167139
0.1741727765225623,-0.15870345725993013
0.17231706646467165,-0.1593824354541221
0.1702653747394513,-0.16012204795336088
0.18199567658285573,-0.15588855794251233
0.22018182324388397,-0.141958564271859
0.2191070014930167,-0.14238719971486474
0.3427242849029566,-0.08180706650002739
0.3417595880120312,-0.0827491244880297
0.339773293398915,-0.08470118562293821
0.3407701311682906,-0.08372674165356458
0.3377789057855322,-0.08665324242206641
0.33881598391762036,-0.08563431400715088
0.3357616993135628,-0.08860528699613315
0.3368618316148573,-0.0875513164236435
0.301028486302682,-0.11250493370248225
0.36812898210429773,-0.05554721390205697
-0.057542415547795114,-0.20118423146826853
-0.05542960781068284,-0.2017651458093262
-0.03591385690569027,-0.2086013781651464
0.03934439539065725,-0.20785116594387368
0.040243989579323326,-0.20755207787327995
0.03714607783317251,-0.20846709828832932
0.1019375633069266,-0.18479493688025314
0.09988594544683363,-0.18552954279587497
0.09792325324376938,-0.18638288283004711
0.09789402850233235,-0.1862817551918266
0.09221379788031975,-0.18864626526958678
0.09299935692575295,-0.18838269576250677
0.0902033391949619,-0.18931241688533595
0.08196522325617002,-0.19218145063376033
0.0819507301391086,-0.1921628940508786
0.1390080960814905,-0.1714761004149411
0.1370513130163607,-0.17217691342287297
0.13485876099315253,-0.17296186242741543
0.13512882604078502,-0.17287611152706583
0.11556235088489608,-0.17998397195191038
0.1175277279816276,-0.17930681026853082
0.11163394722839581,-0.18134476414672682
0.15853673560306086,-0.16436011384025367
0.1566162889119574,-0.16507341882431603
0.15464114887432537,-0.16581122031892606
0.33490770123038843,-0.08942740696754643
0.3337261449930158,-0.09055732174044982
0.30436438356754775,-0.11108335071041184
0.3040043492820624,-0.11126775140699784
0.3027422569661625,-0.11187396555071968
0.37007460904548106,-0.053467414885780995
0.04433854702355794,-0.2063802366842346
0.04353349522022234,-0.20658132820290626
0.0414179482934669,-0.2072020297849824
0.037535497998351944,-0.20837327711103945
0.09800064695825364,-0.18652158082437145
0.09795197483194168,-0.1863876320201726
0.09762264636703012,-0.1867027604996762
0.0941485978815535,-0.18799801081122572
0.08145502908709092,-0.19257748470404495
0.3329535757076756,-0.09129442269272076
0.3315310026764373,-0.09250927098643864
0.32871627071048787,-0.09446088829103222
0.3290457594138392,-0.0942169628854003
0.3045351882134142,-0.11104439721827833
0.37203748365292444,-0.05134560231513597
0.3737025222587633,-0.04956310795787469
0.045445103947866744,-0.20611300940361985
0.06698735763399839,-0.19845261264101227
0.06892347270050589,-0.19769491997914435
0.06518382945828108,-0.19922798839023434
0.047484348061344536,-0.20563913447414464
0.09610496426003254,-0.18729605105496364
0.08062714140017954,-0.19308627287638552
0.07990828218479279,-0.19345548837555218
0.07668423652931783,-0.19479542341103384
