"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.225382971833277E-5
3.2699999999999996,3.247849018909099E-5
3.04,2.155491207631445E-5
2.8100000000000005,2.0201914827575745E-5
2.58,4.451392921751406E-5
2.35,3.2979537276315056E-5
2.1200000000000006,1.2376393516548264E-5
1.8900000000000001,3.0458833289767834E-5
1.6600000000000001,3.2657150635672944E-5
1.4300000000000002,2.1420835628430893E-5
1.2000000000000006,1.069916033587877E-5
1.1760000000000002,-9.103689541539207E-7
1.1520000000000001,1.2746013493984036E-5
1.1280000000000001,3.686229422235972E-5
1.104,3.529387966669153E-5
1.0800000000000005,2.702523975899474E-5
1.056,2.242672349218682E-5
1.032,1.4152035010676347E-5
1.008,1.2016327992862797E-5
0.984,7.515225851963039E-6
0.9600000000000001,2.796553298939873E-6
0.936,-2.0408618623193875E-7
0.9120000000000001,-2.940954644450834E-6
0.8880000000000001,-6.046356862100203E-6
0.8640000000000002,-8.729326321332007E-6
0.8400000000000003,-1.1737610043327648E-5
0.8160000000000003,-1.544622725673005E-5
0.7920000000000005,-1.9595004110082572E-5
0.7680000000000007,-2.2823075057802362E-5
0.7440000000000007,-2.5139704168387206E-5
0.7200000000000006,-2.8818765999062473E-5
0.6960000000000006,-3.2902582419466406E-5
0.6720000000000006,-3.740168399871211E-5
0.6480000000000006,-4.112123740616317E-5
0.6240000000000006,-4.437023977179634E-5
0.6000000000000005,-4.803934356188439E-5
0.5760000000000005,-5.2367043730674025E-5
0.5520000000000005,-5.744242635120217E-5
0.5280000000000005,-6.272106657387398E-5
0.5040000000000004,-6.713420015238875E-5
0.4800000000000006,-7.188226562716599E-5
0.4560000000000005,-7.689460610971308E-5
0.4320000000000004,-8.243877641537362E-5
0.40800000000000036,-8.819790909787742E-5
0.38400000000000034,-9.322117264372711E-5
0.3600000000000003,-9.748263275545423E-5
0.33600000000000035,-1.025167458772793E-4
0.3120000000000002,-1.0763375866472294E-4
0.2880000000000003,-1.1253076856427159E-4
0.26400000000000023,-1.1697950177802985E-4
0.24000000000000027,-1.2197384586134358E-4
0.21600000000000028,-1.265619604110728E-4
0.19200000000000045,-1.2795695433532185E-4
0.1680000000000005,-1.3250744947350054E-4
0.14400000000000046,-1.3737016077397784E-4
0.12000000000000025,-1.3701390374581328E-4
0.09600000000000034,-1.4008529770429164E-4
0.07200000000000038,-1.4431189849717612E-4
0.04800000000000037,-1.424623231912897E-4
0.024000000000000566,-1.4289390762846994E-4
3.8044049052606317E-16,-1.4456079480296851E-4
-0.023999999999999612,-1.429998497246756E-4
-0.047999999999999696,-1.4308084197291052E-4
-0.07199999999999945,-1.4168754902009007E-4
-0.0959999999999995,-1.3974809951320841E-4
-0.1199999999999996,-1.381575985789134E-4
-0.14399999999999963,-1.3325733639295994E-4
-0.16799999999999968,-1.296358347685978E-4
-0.19199999999999967,-1.2856860011806203E-4
-0.21599999999999964,-1.2436926129049536E-4
-0.23999999999999966,-1.195693675289446E-4
-0.2639999999999997,-1.1491817552859035E-4
-0.2879999999999997,-1.093954103776303E-4
-0.3119999999999997,-1.0453257355158498E-4
-0.33599999999999974,-9.919481749200935E-5
-0.3599999999999996,-9.258086532893447E-5
-0.38399999999999956,-8.877078185978542E-5
-0.40799999999999964,-8.710601486705614E-5
-0.43199999999999966,-8.183571566143435E-5
-0.4559999999999998,-7.566153158769474E-5
-0.48,-6.463871073326337E-5
-0.504,-6.001226327755505E-5
-0.528,-6.294315961916292E-5
-0.5519999999999998,-5.648617491919817E-5
-0.5759999999999998,-5.001172413751577E-5
-0.5999999999999999,-4.587290194220861E-5
-0.624,-3.89190749562568E-5
-0.6479999999999999,-3.633030832163732E-5
-0.6719999999999999,-3.059692080869571E-5
-0.696,-2.6011499256162716E-5
-0.72,-2.599180871650517E-5
-0.744,-2.173546222533542E-5
-0.768,-1.752140086386071E-5
-0.7919999999999999,-1.356907591557651E-5
-0.8160000000000001,-1.0265055619751396E-5
-0.84,-9.319982840807041E-6
-0.864,-7.016052136425699E-6
-0.888,-3.900718412531328E-6
-0.9119999999999999,-3.179661602693059E-7
-0.936,2.990826178548775E-6
-0.96,5.283892047655168E-6
-0.984,6.86642397047907E-6
-1.008,9.717994277219817E-6
-1.032,1.2521531833751664E-5
-1.056,1.692386719493225E-5
-1.08,2.045714701288167E-5
-1.104,2.03968082946968E-5
-1.1280000000000001,2.4263236640682372E-5
-1.1520000000000001,2.2348002651423077E-5
-1.176,2.4598403194669733E-5
-1.2000000000000002,2.3199350059979707E-5
-1.43,2.6526132122107115E-5
-1.6599999999999997,3.429740633213328E-5
-1.89,3.271109227344837E-5
-2.12,3.4515947795303115E-5
-2.3499999999999996,2.4484882896554658E-5
-2.58,2.3879877924783957E-5
-2.8099999999999996,3.783488774870727E-5
-3.04,2.7916915341453033E-5
-3.27,2.1693848155717897E-5
-3.5,2.9954083127592922E-5
