"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.8464827708041826E-5
3.2700000000000005,2.9007324839844424E-5
3.04,1.761235983656676E-5
2.8100000000000005,1.6125801349006546E-5
2.58,4.099592958839546E-5
2.35,2.8952569038888983E-5
2.1200000000000006,7.4520437943126E-6
1.8900000000000001,2.512519160874512E-5
1.6600000000000006,2.8006933756234134E-5
1.4300000000000002,1.59650728279745E-5
1.2000000000000004,8.376340713503244E-6
1.1760000000000002,3.7256765911606975E-6
1.1520000000000001,1.8381559392003678E-5
1.1280000000000001,3.882646962108101E-5
1.104,3.2801000406168426E-5
1.0800000000000005,2.167769550627378E-5
1.056,1.7521577212230646E-5
1.032,9.624433459943463E-6
1.008,7.878732021583765E-6
0.9840000000000002,4.388278724501947E-6
0.96,-4.2019853244102887E-7
0.936,-2.9209293718847947E-6
0.9120000000000001,-4.666553761438572E-6
0.8880000000000001,-7.407670388113368E-6
0.8640000000000002,-9.853184735231875E-6
0.8400000000000003,-1.2146713447616512E-5
0.8160000000000003,-1.5582350206929524E-5
0.7920000000000005,-1.939672170659626E-5
0.7680000000000007,-2.2200417502518666E-5
0.7440000000000007,-2.3970013962689406E-5
0.7200000000000006,-2.6987427303470837E-5
0.6960000000000006,-3.054035464491751E-5
0.6720000000000006,-3.419960612123822E-5
0.6480000000000006,-3.707402481891884E-5
0.6240000000000006,-3.961258791792036E-5
0.6000000000000005,-4.26144596125473E-5
0.5760000000000005,-4.6227736847353996E-5
0.5520000000000005,-5.045870456605282E-5
0.5280000000000005,-5.482451879593414E-5
0.5040000000000004,-5.834024856508804E-5
0.4800000000000006,-6.201499789558105E-5
0.4560000000000005,-6.578615556481339E-5
0.4320000000000004,-7.034773690464354E-5
0.4080000000000004,-7.510912010041948E-5
0.38400000000000034,-7.881616265015073E-5
0.3600000000000003,-8.191240933062968E-5
0.3360000000000003,-8.597663709432302E-5
0.3120000000000003,-9.010449260011882E-5
0.28800000000000037,-9.331508971789529E-5
0.26400000000000023,-9.622460048029256E-5
0.24000000000000027,-1.0121885141297715E-4
0.21600000000000028,-1.0421079620317694E-4
0.19200000000000042,-1.03755522594486E-4
0.1680000000000005,-1.0913440757849449E-4
0.14400000000000046,-1.1334259885411864E-4
0.12000000000000025,-1.1066200226541863E-4
0.09600000000000032,-1.13657003298093E-4
0.07200000000000038,-1.1842559701537303E-4
0.04800000000000036,-1.1529012798652339E-4
0.024000000000000563,-1.1506001627426259E-4
3.7732292695449E-16,-1.1780236780507803E-4
-0.023999999999999615,-1.1649339955285289E-4
-0.047999999999999696,-1.1597969632585656E-4
-0.07199999999999945,-1.14808113423324E-4
-0.0959999999999995,-1.1396038738685022E-4
-0.1199999999999996,-1.1331706013189267E-4
-0.14399999999999963,-1.0825835403143944E-4
-0.16799999999999965,-1.05484750319799E-4
-0.19199999999999967,-1.0617774278507926E-4
-0.21599999999999964,-1.0248958949194103E-4
-0.23999999999999966,-9.836076801521948E-5
-0.2639999999999997,-9.526325336010617E-5
-0.2879999999999997,-9.108657441251646E-5
-0.3119999999999997,-8.742015983275657E-5
-0.33599999999999974,-8.325257603492941E-5
-0.35999999999999954,-7.731178422322525E-5
-0.38399999999999956,-7.395967441648247E-5
-0.4079999999999996,-7.278713102155812E-5
-0.43199999999999966,-7.080898931826544E-5
-0.4559999999999998,-6.71406163666329E-5
-0.48,-5.386868525179204E-5
-0.5040000000000001,-5.0933756058717554E-5
-0.5279999999999999,-5.784433109763871E-5
-0.5519999999999998,-4.9989602392887375E-5
-0.5759999999999998,-4.229589521983308E-5
-0.5999999999999999,-4.039687143902147E-5
-0.624,-3.5402747679727075E-5
-0.6479999999999999,-3.344837522452132E-5
-0.6719999999999999,-2.771277246346477E-5
-0.696,-2.3482484622876134E-5
-0.72,-2.494539476350678E-5
-0.744,-2.141466132172783E-5
-0.768,-1.6807023038525708E-5
-0.7919999999999999,-1.2988720943716203E-5
-0.8160000000000001,-1.0723680399276443E-5
-0.84,-1.0630091596036065E-5
-0.864,-8.201693980745047E-6
-0.888,-5.486381370691179E-6
-0.9119999999999999,-2.638654540004781E-6
-0.936,4.1058205475438814E-7
-0.96,2.720646095461096E-6
-0.984,4.104738409348857E-6
-1.008,6.6771645526556445E-6
-1.032,8.97430844212766E-6
-1.056,1.3540391949210537E-5
-1.08,1.6604815908720068E-5
-1.1039999999999999,1.6794296385451435E-5
-1.1280000000000001,2.0209786467296218E-5
-1.1520000000000001,2.0330886012947733E-5
-1.176,2.551226819471177E-5
-1.2000000000000002,2.0323883072349445E-5
-1.43,2.0971494067364765E-5
-1.6599999999999997,2.9882623276073286E-5
-1.89,2.7963821297508724E-5
-2.12,2.878574273409507E-5
-2.3499999999999996,2.0168275894783027E-5
-2.58,1.9976025735060892E-5
-2.8100000000000005,3.342792553162979E-5
-3.04,2.419542309283298E-5
-3.27,1.8257673646456798E-5
-3.5,2.629861563416291E-5
