"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.6720296004084646E-6
3.2700000000000005,8.258316700223041E-6
3.0399999999999996,2.1941793099558397E-6
2.8100000000000005,6.81410240735902E-7
2.58,1.3419401154377269E-5
2.3499999999999996,6.590401899242079E-6
2.1200000000000006,-5.324609736656041E-6
1.8900000000000001,2.880151954486347E-6
1.6600000000000004,5.6812478781405416E-6
1.4300000000000002,-3.2811211336169696E-6
1.2000000000000004,1.9326536681417254E-5
1.1760000000000002,4.756516462668865E-5
1.1520000000000001,2.8449741517202944E-5
1.1280000000000001,4.711526817909734E-6
1.104,4.3402212460399645E-6
1.0800000000000005,2.3543904097099704E-6
1.056,-5.902653806156687E-7
1.032,2.2111348711739177E-7
1.008,-1.9523775645108495E-6
0.984,-3.1104370855016515E-6
0.96,-1.3494859178457726E-6
0.936,-1.6336730009076234E-6
0.9120000000000001,-3.1504290475044966E-6
0.8880000000000001,-3.040454848340793E-6
0.8640000000000002,-3.2722284215188063E-6
0.8400000000000003,-3.913509432128563E-6
0.8160000000000003,-4.017304392032453E-6
0.7920000000000005,-3.5001635542591426E-6
0.7680000000000007,-4.458737470990461E-6
0.7440000000000007,-5.996523822685397E-6
0.7200000000000006,-6.578661741599157E-6
0.6960000000000006,-6.4650886306175884E-6
0.6720000000000006,-6.219679984915396E-6
0.6480000000000006,-6.8692878792157505E-6
0.6240000000000006,-8.166856096504006E-6
0.6000000000000005,-9.207661653297698E-6
0.5760000000000005,-1.0019746710271523E-5
0.5520000000000005,-1.0234893215024105E-5
0.5280000000000005,-1.0552413530477483E-5
0.5040000000000004,-1.1336572654750254E-5
0.4800000000000006,-1.228745078410789E-5
0.4560000000000005,-1.2889494299443693E-5
0.4320000000000004,-1.2714242086113567E-5
0.40800000000000036,-1.2674864506030626E-5
0.38400000000000034,-1.3721645537939468E-5
0.3600000000000003,-1.5045959653244446E-5
0.3360000000000003,-1.5136795045653023E-5
0.3120000000000002,-1.4867392451391051E-5
0.2880000000000003,-1.60871604166959E-5
0.26400000000000023,-1.6764945278547987E-5
0.24000000000000027,-1.4774611277772924E-5
0.21600000000000028,-1.5661711115778605E-5
0.19200000000000042,-2.0144648846069256E-5
0.1680000000000005,-1.7019218672807137E-5
0.14400000000000046,-1.5095637887415757E-5
0.12000000000000025,-2.116191432347111E-5
0.09600000000000032,-1.9076198180302713E-5
0.07200000000000037,-1.4215089382596307E-5
0.048000000000000355,-1.9094495529610282E-5
0.024000000000000552,-2.0737955103205998E-5
3.656575267628493E-16,-1.767682031810912E-5
-0.023999999999999626,-1.8201179822767378E-5
-0.047999999999999696,-1.8781694073978245E-5
-0.07199999999999948,-1.8978266323696827E-5
-0.0959999999999995,-1.7681573262112987E-5
-0.11999999999999961,-1.6217070916600077E-5
-0.14399999999999963,-1.976512761085302E-5
-0.16799999999999968,-1.9555129513954776E-5
-0.19199999999999967,-1.5173653352144791E-5
-0.21599999999999964,-1.6059690831156295E-5
-0.23999999999999966,-1.704653618743489E-5
-0.2639999999999997,-1.6024199956313776E-5
-0.2879999999999997,-1.6152903665424354E-5
-0.3119999999999997,-1.5365574004331303E-5
-0.33599999999999974,-1.4590445149941086E-5
-0.3599999999999996,-1.5062824695807019E-5
-0.38399999999999956,-1.3875817992102437E-5
-0.40799999999999964,-1.1433746447250944E-5
-0.43199999999999966,-8.451883205507242E-6
-0.4559999999999998,-7.735909009795854E-6
-0.48,-1.8652906844277267E-5
-0.504,-1.7350966563087124E-5
-0.528,-2.73473104435212E-6
-0.5519999999999998,-6.834681896939572E-6
-0.5759999999999998,-1.0588676668590695E-5
-0.5999999999999999,-6.735289603791153E-6
-0.624,-7.428504942220927E-6
-0.6479999999999999,-5.843705989878054E-6
-0.6719999999999999,-8.217138282304911E-6
-0.696,-8.805791097520575E-6
-0.72,-2.8171518320183227E-6
-0.744,-2.57205261499846E-6
-0.768,-4.066345326061418E-6
-0.7919999999999999,-4.971203745349467E-6
-0.8160000000000001,-3.6003794438045893E-6
-0.84,-9.383609518324662E-7
-0.864,-1.1408036470368903E-6
-0.888,-1.495220445763652E-6
-0.9119999999999999,-7.622589929489037E-7
-0.936,-1.3290330177330792E-6
-0.96,-6.192633491639704E-7
-0.984,8.935847714500872E-7
-1.008,1.7558787670692976E-6
-1.032,1.9450763932304417E-6
-1.056,1.1120715163212384E-6
-1.08,1.1508328672828454E-6
-1.104,4.3080000467108585E-6
-1.128,4.866189269896702E-6
-1.1520000000000001,1.0791700090768573E-5
-1.1760000000000002,1.5091697030466611E-5
-1.2000000000000002,4.265674502211721E-6
-1.43,2.647526395564443E-6
-1.6599999999999997,7.953255725448843E-6
-1.89,2.548309831195859E-6
-2.12,5.078791907816606E-7
-2.3499999999999996,3.7257584207738784E-6
-2.58,3.0504597752303592E-6
-2.81,4.800672134765496E-6
-3.04,5.158271845994832E-6
-3.2699999999999996,4.575871997240409E-6
-3.5,5.659857716612017E-6
