"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.496285211228192E-5
3.2700000000000005,3.5000459490227426E-5
3.04,2.4511696581146344E-5
2.8100000000000005,2.323361761692516E-5
2.58,4.70040096389574E-5
2.35,3.592819152354763E-5
2.1200000000000006,1.6144925490817284E-5
1.8900000000000003,3.4537974826030294E-5
1.6600000000000004,3.6158067882633E-5
1.4300000000000002,2.564296762846258E-5
1.2000000000000004,1.3241307385235745E-5
1.1760000000000002,-2.3337079517828964E-6
1.1520000000000001,9.93145546782483E-6
1.1280000000000001,3.46859787201182E-5
1.104,3.65009569363371E-5
1.0800000000000005,3.091560531226067E-5
1.056,2.615881980456438E-5
1.032,1.794102975591935E-5
1.008,1.5400002061699385E-5
0.984,1.02146047949198E-5
0.96,5.740691220412677E-6
0.936,2.367463241751029E-6
0.9120000000000001,-1.0798658210580455E-6
0.8880000000000001,-4.416355793211224E-6
0.8640000000000002,-7.2878896898607645E-6
0.8400000000000003,-1.0807518762272336E-5
0.8160000000000003,-1.4665686697104639E-5
0.7920000000000005,-1.8975674698887973E-5
0.7680000000000007,-2.2537569031389057E-5
0.7440000000000007,-2.533341535702633E-5
0.7200000000000006,-2.9496092078917574E-5
0.6960000000000006,-3.392836339008746E-5
0.6720000000000006,-3.89812770972193E-5
0.6480000000000006,-4.333222273251091E-5
0.6240000000000006,-4.7201722386770164E-5
0.6000000000000005,-5.1433258343762216E-5
0.5760000000000005,-5.632719934117714E-5
0.5520000000000005,-6.203358851464302E-5
0.5280000000000005,-6.801304268778128E-5
0.5040000000000004,-7.318563806613478E-5
0.48000000000000065,-7.88264940266483E-5
0.4560000000000005,-8.485153627859287E-5
0.4320000000000004,-9.119835003266476E-5
0.40800000000000036,-9.775761258240469E-5
0.38400000000000034,-1.0388315153532816E-4
0.3600000000000003,-1.0923058110307547E-4
0.3360000000000003,-1.1514985571387968E-4
0.3120000000000003,-1.2112505439963023E-4
0.28800000000000037,-1.2739307252605206E-4
0.26400000000000023,-1.3314221292957072E-4
0.24000000000000027,-1.3829941728245743E-4
0.21600000000000028,-1.4420287607778298E-4
0.19200000000000045,-1.47253769630528E-4
0.1680000000000005,-1.513224008298865E-4
0.14400000000000046,-1.566572390670198E-4
0.12000000000000025,-1.5832034684420493E-4
0.09600000000000034,-1.6152739299862124E-4
0.0720000000000004,-1.6521604155236673E-4
0.04800000000000037,-1.646350351080071E-4
0.02400000000000057,-1.6556663423844184E-4
3.8297621061081357E-16,-1.6632518844471214E-4
-0.023999999999999612,-1.6472781132489706E-4
-0.04799999999999969,-1.650924032257459E-4
-0.07199999999999945,-1.6343493425067927E-4
-0.0959999999999995,-1.6064394521852403E-4
-0.11999999999999958,-1.5820799417985167E-4
-0.14399999999999963,-1.5345693102571968E-4
-0.16799999999999965,-1.4908779967335326E-4
-0.19199999999999967,-1.4639022877372017E-4
-0.21599999999999964,-1.4165737513468666E-4
-0.23999999999999966,-1.3621766849593396E-4
-0.2639999999999997,-1.302728118775233E-4
-0.28799999999999965,-1.236647931467011E-4
-0.31199999999999967,-1.177216007183274E-4
-0.33599999999999974,-1.1136919197576845E-4
-0.3599999999999996,-1.0423275233160088E-4
-0.38399999999999956,-9.981603917033881E-5
-0.40799999999999964,-9.73674209587363E-5
-0.43199999999999966,-8.964182101072263E-5
-0.4559999999999998,-8.169021353046104E-5
-0.48,-7.258583886646155E-5
-0.504,-6.658562404114935E-5
-0.528,-6.601910864776402E-5
-0.5519999999999998,-6.0620820354017084E-5
-0.5759999999999998,-5.5024000702306574E-5
-0.5999999999999999,-4.922999885109691E-5
-0.624,-4.0983065518782535E-5
-0.6479999999999999,-3.777166864479169E-5
-0.6719999999999999,-3.218570066663138E-5
-0.696,-2.7386984900869748E-5
-0.72,-2.5980680830889596E-5
-0.744,-2.123230255041521E-5
-0.768,-1.7393094494150448E-5
-0.7919999999999999,-1.3412248918361373E-5
-0.8160000000000001,-9.382876297070767E-6
-0.84,-7.696225516046554E-6
-0.864,-5.452623833894455E-6
-0.888,-2.1149548321902027E-6
-0.9119999999999999,1.9162334642232413E-6
-0.936,5.344896995483975E-6
-0.96,7.654094439114032E-6
-0.984,9.446018626290374E-6
-1.008,1.2472895210484652E-5
-1.032,1.56076119649099E-5
-1.056,1.9692612366781822E-5
-1.08,2.3495335721747173E-5
-1.104,2.3423030480940318E-5
-1.1280000000000001,2.7425723041571686E-5
-1.1520000000000001,2.4348606174286972E-5
-1.1760000000000002,2.4550422720178225E-5
-1.2000000000000002,2.54979836109173E-5
-1.43,3.0753848111615125E-5
-1.6599999999999997,3.763539834650753E-5
-1.8900000000000001,3.620210934462509E-5
-2.12,3.862556927933312E-5
-2.3499999999999996,2.7705734055978593E-5
-2.58,2.6842604709205247E-5
-2.8100000000000005,4.096266804966254E-5
-3.0400000000000005,3.062772559334461E-5
-3.27,2.4266483228027906E-5
-3.5,3.258274505294921E-5
