"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.138662528552453E-5
3.2700000000000005,3.1676682512420725E-5
3.04,2.0630532450749937E-5
2.8100000000000005,1.9250114988988553E-5
2.58,4.371809742012198E-5
2.35,3.2047699696010875E-5
2.1200000000000006,1.1206999573324218E-5
1.8900000000000003,2.9192384837530916E-5
1.6600000000000006,3.154898425717571E-5
1.4300000000000002,2.0133449196134585E-5
1.2000000000000004,1.0035801286300368E-5
1.1760000000000002,-1.71729659761196E-7
1.1520000000000001,1.383466553021872E-5
1.1280000000000001,3.74373223038535E-5
1.104,3.481052542621808E-5
1.0800000000000005,2.5778538591472375E-5
1.056,2.1264941688862527E-5
1.032,1.3031396919531901E-5
1.008,1.1008536927494504E-5
0.984,6.73731355651944E-6
0.9600000000000001,1.9673216980061956E-6
0.936,-9.143354752893379E-7
0.9120000000000001,-3.41818545755105E-6
0.8880000000000001,-6.44517601722152E-6
0.8640000000000002,-9.070175061409724E-6
0.8400000000000003,-1.1913207855165269E-5
0.8160000000000003,-1.5566065708073375E-5
0.7920000000000005,-1.964946620029652E-5
0.7680000000000007,-2.2776848892808003E-5
0.7440000000000007,-2.4952918333498615E-5
0.7200000000000006,-2.847616332443963E-5
0.6960000000000006,-3.244408957270989E-5
0.6720000000000006,-3.675712373190851E-5
0.6480000000000006,-4.027616854370211E-5
0.6240000000000006,-4.334689557168787E-5
0.6000000000000005,-4.68483299342307E-5
0.5760000000000005,-5.100341443579903E-5
0.5520000000000005,-5.588424146148966E-5
0.5280000000000005,-6.0943386751466074E-5
0.5040000000000004,-6.513215821549569E-5
0.48000000000000065,-6.961794304087662E-5
0.4560000000000005,-7.432879824398287E-5
0.4320000000000004,-7.963431036744385E-5
0.40800000000000036,-8.515367131154317E-5
0.38400000000000034,-8.985176936209568E-5
0.3600000000000003,-9.381287622883263E-5
0.3360000000000003,-9.859994536969658E-5
0.3120000000000003,-1.0347011969044629E-4
0.28800000000000037,-1.0795677489113572E-4
0.26400000000000023,-1.1202450279517351E-4
0.24000000000000027,-1.170053726703425E-4
0.21600000000000028,-1.2119832461403551E-4
0.19200000000000045,-1.2211863333192027E-4
0.1680000000000005,-1.2685892956290244E-4
0.14400000000000046,-1.3157322972517417E-4
0.12000000000000025,-1.3062101428696368E-4
0.09600000000000034,-1.3366901585704408E-4
0.07200000000000038,-1.380549862666098E-4
0.04800000000000037,-1.3584991081248496E-4
0.024000000000000566,-1.3611820592000356E-4
3.796832779777497E-16,-1.380615474802563E-4
-0.023999999999999615,-1.3654074589891283E-4
-0.047999999999999696,-1.3650128009272855E-4
-0.07199999999999945,-1.3517040561767703E-4
-0.0959999999999995,-1.3349414405203566E-4
-0.11999999999999958,-1.3214686319905442E-4
-0.14399999999999963,-1.271950165247619E-4
-0.16799999999999968,-1.2378741286724504E-4
-0.19199999999999967,-1.231832296915889E-4
-0.21599999999999964,-1.1912110384435784E-4
-0.23999999999999966,-1.1449145958113756E-4
-0.2639999999999997,-1.1022269811395845E-4
-0.2879999999999997,-1.0502699534329436E-4
-0.3119999999999997,-1.0046931521417763E-4
-0.33599999999999974,-9.54226898153374E-5
-0.3599999999999996,-8.896449512464026E-5
-0.38399999999999956,-8.530267246133834E-5
-0.4079999999999996,-8.381402072334598E-5
-0.43199999999999966,-7.931693268054376E-5
-0.4559999999999998,-7.371796753239627E-5
-0.48,-6.211601886871114E-5
-0.504,-5.7897586167096095E-5
-0.5279999999999999,-6.18591769842745E-5
-0.5519999999999998,-5.506872353944225E-5
-0.5759999999999998,-4.8300261234469856E-5
-0.5999999999999999,-4.469072429069427E-5
-0.624,-3.8174754844201445E-5
-0.6479999999999999,-3.575662010460033E-5
-0.6719999999999999,-2.999486932695264E-5
-0.696,-2.548546561346814E-5
-0.72,-2.5862769015563662E-5
-0.744,-2.176987505590278E-5
-0.768,-1.7448202639977484E-5
-0.7919999999999999,-1.3513188397400481E-5
-0.8160000000000001,-1.0447410351318047E-5
-0.84,-9.72109111122563E-6
-0.864,-7.391325966260099E-6
-0.888,-4.358437668616289E-6
-0.9119999999999999,-9.340834859785079E-7
-0.936,2.3257623674455014E-6
-0.96,4.617909995834925E-6
-0.984,6.146591062632925E-6
-1.008,8.938454914369847E-6
-1.032,1.1628163861733282E-5
-1.056,1.6101885761010898E-5
-1.08,1.9538546934254764E-5
-1.1039999999999999,1.9512710379427983E-5
-1.1280000000000001,2.3305354125296518E-5
-1.1520000000000001,2.1834497821892306E-5
-1.1760000000000002,2.475112474699826E-5
-1.2000000000000002,2.2492785556234036E-5
-1.43,2.5202842541372384E-5
-1.6599999999999997,3.325549618389285E-5
-1.89,3.160911875901471E-5
-2.12,3.3206137435892345E-5
-2.3499999999999996,2.3469734801800056E-5
-2.58,2.2959248705427693E-5
-2.81,3.683023732967399E-5
-3.04,2.705275110275753E-5
-3.27,2.088499044026809E-5
-3.5,2.9111574496641082E-5
