"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.554602716267466E-5
3.2700000000000005,2.6352134226138987E-5
3.04,1.4750477306924243E-5
2.8100000000000005,1.3169379220582395E-5
2.58,3.8191228250482236E-5
2.35,2.5924998094944236E-5
2.1200000000000006,4.0027988385254055E-6
1.8900000000000001,2.1189336469721676E-5
1.6600000000000004,2.449861424529457E-5
1.4300000000000004,1.2103089916798036E-5
1.2000000000000006,7.696255626457897E-6
1.1760000000000002,9.536221191981924E-6
1.1520000000000001,2.3872484677267807E-5
1.1280000000000001,3.897222036904351E-5
1.104,2.997472836639833E-5
1.0800000000000005,1.7805569240899937E-5
1.056,1.4089777256726761E-5
1.032,6.760155079172563E-6
1.008,5.115821616780668E-6
0.9840000000000002,2.3963469313699123E-6
0.96,-2.172983047382584E-6
0.936,-4.321400646622488E-6
0.9120000000000001,-5.390334495444446E-6
0.8880000000000001,-7.809176921773136E-6
0.8640000000000002,-1.0088889931376965E-5
0.8400000000000003,-1.1868179813891806E-5
0.8160000000000003,-1.5029009992090876E-5
0.7920000000000005,-1.8474975073636294E-5
0.7680000000000007,-2.099570222908239E-5
0.7440000000000007,-2.2480738542486134E-5
0.7200000000000006,-2.501413925092423E-5
0.6960000000000006,-2.8105805919644445E-5
0.6720000000000006,-3.109214731052373E-5
0.6480000000000006,-3.337175976705128E-5
0.6240000000000006,-3.547766371205896E-5
0.6000000000000005,-3.806525494606588E-5
0.5760000000000005,-4.118712059300697E-5
0.5520000000000005,-4.48001113369362E-5
0.5280000000000005,-4.852348289271255E-5
0.5040000000000006,-5.1447265953905854E-5
0.4800000000000006,-5.4425533290186406E-5
0.4560000000000005,-5.73960723427901E-5
0.4320000000000004,-6.127268165385946E-5
0.40800000000000036,-6.53130253128653E-5
0.38400000000000034,-6.818651111423104E-5
0.3600000000000003,-7.064370507175923E-5
0.3360000000000003,-7.410729734608603E-5
0.3120000000000002,-7.758535210406511E-5
0.28800000000000037,-7.968845214593014E-5
0.26400000000000023,-8.16257494410358E-5
0.24000000000000027,-8.658309441094336E-5
0.21600000000000028,-8.863866927923234E-5
0.19200000000000045,-8.724309304603689E-5
0.1680000000000005,-9.30400764257201E-5
0.14400000000000046,-9.668974710420962E-5
0.12000000000000025,-9.28382005145386E-5
0.09600000000000032,-9.572492569556777E-5
0.07200000000000038,-1.0056299557190162E-4
0.04800000000000036,-9.696676063307452E-5
0.02400000000000056,-9.63371183500864E-5
3.752035466693793E-16,-9.961146925949258E-5
-0.02399999999999962,-9.85941386710753E-5
-0.047999999999999696,-9.75646939341833E-5
-0.07199999999999945,-9.650339850149358E-5
-0.0959999999999995,-9.637436453127104E-5
-0.1199999999999996,-9.624669248779272E-5
-0.14399999999999963,-9.128550579121856E-5
-0.16799999999999965,-8.906687496474525E-5
-0.19199999999999967,-9.059901001823105E-5
-0.21599999999999964,-8.719049554597189E-5
-0.23999999999999966,-8.352344722545877E-5
-0.2639999999999997,-8.142770195607336E-5
-0.28799999999999965,-7.817198193156788E-5
-0.3119999999999997,-7.520777349982115E-5
-0.33599999999999974,-7.178121448814918E-5
-0.35999999999999954,-6.641091614952499E-5
-0.38399999999999956,-6.317098232750166E-5
-0.40799999999999964,-6.193114981872588E-5
-0.43199999999999966,-6.216989547545718E-5
-0.4559999999999998,-6.0383663052513076E-5
-0.48,-4.61946774615099E-5
-0.5040000000000001,-4.4376980244880977E-5
-0.528,-5.313511003653495E-5
-0.5519999999999998,-4.444958745141369E-5
-0.5759999999999998,-3.6102647443480435E-5
-0.5999999999999999,-3.5710217734656905E-5
-0.624,-3.2273222267560023E-5
-0.6479999999999999,-3.0606052970577656E-5
-0.6719999999999999,-2.51501424443142E-5
-0.696,-2.123547707651055E-5
-0.72,-2.329086904502174E-5
-0.744,-2.0358623027360873E-5
-0.768,-1.5642276445651917E-5
-0.7919999999999999,-1.2058671560652044E-5
-0.8160000000000001,-1.055610993127903E-5
-0.84,-1.0886366382964648E-5
-0.864,-8.365798492970507E-6
-0.888,-6.031352161017019E-6
-0.9119999999999999,-3.8022621612497556E-6
-0.936,-1.0445996129950647E-6
-0.96,1.305251090662641E-6
-0.984,2.621087521735479E-6
-1.008,4.969200197958972E-6
-1.032,6.860302059385776E-6
-1.056,1.1256850842880162E-5
-1.08,1.3883153392413045E-5
-1.104,1.4491355581671252E-5
-1.1280000000000001,1.741818742083596E-5
-1.1520000000000001,1.9278711779055144E-5
-1.1760000000000002,2.6629973536180292E-5
-1.2000000000000002,1.834944039397538E-5
-1.43,1.7016097723308084E-5
-1.6599999999999997,2.669999480696926E-5
-1.89,2.4369573200434813E-5
-2.12,2.4350455334831928E-5
-2.35,1.7038422447098606E-5
-2.58,1.7124438149056405E-5
-2.8099999999999996,2.9960581082992804E-5
-3.04,2.140139678849474E-5
-3.27,1.5761065563586448E-5
-3.5,2.3508968547706656E-5
