"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0033797449591062905
3.27,0.003402312780973412
3.04,0.0035134341812308855
2.8100000000000005,0.003671970942690085
2.58,0.003946665770317425
2.5601045512181346,0.0039999999999997555
2.3499999999999996,0.004552338444526604
2.1200000000000006,0.005328034329811468
1.8900000000000003,0.006235734152301578
1.6600000000000006,0.007661088924279681
1.4300000000000004,0.009866395360109397
1.2426025635252527,0.011999999999999874
1.2000000000000006,0.012519510874766632
1.1760000000000002,0.01373707615162955
1.1520000000000008,0.01382761406193401
1.1280000000000003,0.014319284565673213
1.1040000000000003,0.015416101269859452
1.0800000000000005,0.0164328935179114
1.056000000000001,0.016212880672667636
1.0320000000000005,0.017635932501165387
1.0223720709924788,0.019999999999999706
1.0080000000000007,0.02375685901464926
0.9909457123655269,0.027999999999999477
0.9840000000000009,0.029683874209491038
0.9600000000000007,0.03085861646571129
0.9360000000000009,0.030342746908719895
0.9120000000000008,0.031132258918804744
0.8880000000000006,0.031745318866673373
0.8640000000000008,0.032560910468717535
0.8400000000000007,0.03491583095498777
0.8293729744286447,0.03599999999999881
0.8160000000000007,0.03732205810586556
0.7920000000000011,0.03944523386401243
0.7680000000000012,0.04215845952996689
0.7545920370641532,0.04399999999999825
0.7440000000000009,0.04548512345781292
0.7200000000000004,0.04922019717785847
0.7060116758370633,0.05199999999999777
0.6960000000000003,0.0540678270246005
0.6720000000000004,0.05978340870216513
0.6712726457186131,0.059999999999996834
0.6480000000000005,0.06736175054108437
0.6461978719717854,0.06799999999999626
0.6282126273275521,0.07599999999999563
0.6240000000000006,0.07789512482560174
0.6115259946062941,0.08399999999999491
0.5999999999999999,0.09017502235038674
0.5963715218696535,0.09199999999999428
0.4564523978212417,0.059999999999995876
0.4560000000000003,0.059132238053145436
0.5793731802020821,0.09999999999999348
0.4618644692728042,0.06799999999999536
0.5759999999999996,0.10326635334045506
0.4659135742722463,0.07599999999999418
0.5598355650506259,0.12166666666666003
0.46937181245482,0.0839999999999937
0.5519999999999987,0.13788586853607188
0.4728785476374416,0.09199999999999287
0.5493790151803597,0.14333333333332682
0.47669697067419536,0.0999999999999924
0.4852129064605982,0.12166666666665964
0.4799999999999998,0.10835043772365904
0.5492432569271849,0.1649999999999937
0.5598495935090813,0.1866666666666607
0.5519999999999974,0.1711924425339278
0.5763989472890988,0.20833333333332743
0.575999999999997,0.20795752210954835
0.4905767986502897,0.14333333333332604
0.5759999999999968,0.2091121017022668
0.49841968940803255,0.16499999999999304
0.5196207338385395,0.18666666666666012
0.5039999999999972,0.17149439687160675
0.5492389091233401,0.20833333333332738
0.5279999999999967,0.19370991158165546
0.5519999999999963,0.21048705961596675
-0.4321564771215758,0.011999999999998043
-0.432,0.011681137009739714
-0.4354245149235516,0.01999999999999747
-0.4397427716280103,0.027999999999996722
-0.4462256807289034,0.035999999999996105
-0.4515353639098102,0.04399999999999543
-0.4519761927955348,0.051999999999994814
-0.45564943037328365,0.05999999999999382
-0.45599999999999985,0.0603668359393313
-0.4627586875099948,0.06799999999999352
