"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.734864696579776E-5
3.2700000000000005,3.723053668918709E-5
3.04,2.718388095456631E-5
2.8100000000000005,2.5979253777413556E-5
2.58,4.919688819498636E-5
2.35,3.854642340299472E-5
2.1200000000000006,1.9566737352295265E-5
1.8900000000000001,3.8056406774995485E-5
1.6600000000000001,3.911378868531683E-5
1.4300000000000002,2.952874141603232E-5
1.2000000000000004,1.608983084318348E-5
1.1760000000000002,-2.3148076200717356E-6
1.1520000000000001,8.432991628149443E-6
1.1280000000000001,3.26335238551999E-5
1.104,3.731624196207594E-5
1.0800000000000005,3.43487300253297E-5
1.056,2.961252720506762E-5
1.032,2.165569512987118E-5
1.008,1.8706787053352457E-5
0.984,1.2973491400854143E-5
0.96,8.789840979909558E-6
0.936,5.093472538329714E-6
0.9120000000000001,1.0521915276651226E-6
0.8880000000000001,-2.4699401783663186E-6
0.8640000000000002,-5.517968169052546E-6
0.8400000000000003,-9.468648820608458E-6
0.8160000000000003,-1.3427056180079569E-5
0.7920000000000005,-1.7838979518846514E-5
0.7680000000000007,-2.171595522604524E-5
0.7440000000000007,-2.4969438929520887E-5
0.7200000000000006,-2.9546325038830356E-5
0.6960000000000006,-3.427149451686344E-5
0.6720000000000006,-3.976673071470478E-5
0.6480000000000006,-4.467942293881022E-5
0.6240000000000006,-4.916647711295137E-5
0.6000000000000005,-5.393955992004178E-5
0.5760000000000005,-5.936694889981803E-5
0.5520000000000005,-6.56419203629232E-5
0.5280000000000005,-7.226562102880928E-5
0.5040000000000006,-7.81828620131735E-5
0.48000000000000065,-8.470535023980615E-5
0.4560000000000005,-9.170881387469466E-5
0.4320000000000004,-9.883952570576167E-5
0.40800000000000036,-1.0618928270517982E-4
0.38400000000000034,-1.1340607233631676E-4
0.3600000000000003,-1.198764780087194E-4
0.33600000000000035,-1.267336505292267E-4
0.3120000000000003,-1.33618994338551E-4
0.28800000000000037,-1.412165083808061E-4
0.26400000000000023,-1.482645609461045E-4
0.24000000000000027,-1.5377315555761123E-4
0.21600000000000028,-1.609284244266881E-4
0.19200000000000045,-1.6564824747914287E-4
0.1680000000000005,-1.694850834971104E-4
0.1440000000000005,-1.7535870501373362E-4
0.12000000000000025,-1.789436259499569E-4
0.09600000000000034,-1.822949664218764E-4
0.0720000000000004,-1.855677727746367E-4
0.048000000000000376,-1.8626778510847535E-4
0.024000000000000573,-1.876084055515456E-4
3.8544961116721073E-16,-1.8755468600119567E-4
-0.02399999999999961,-1.8604331185977996E-4
-0.04799999999999969,-1.86519668697672E-4
-0.07199999999999945,-1.8454180157822131E-4
-0.09599999999999949,-1.8097249164052772E-4
-0.11999999999999958,-1.7766866115174584E-4
-0.14399999999999963,-1.7296282358065151E-4
-0.16799999999999965,-1.6780668101596145E-4
-0.19199999999999967,-1.6347387710724667E-4
-0.21599999999999964,-1.5811248258979947E-4
-0.23999999999999966,-1.5193247565910425E-4
-0.2639999999999997,-1.447043651361487E-4
-0.2879999999999997,-1.3703278483301307E-4
-0.31199999999999967,-1.2997206783224731E-4
-0.33599999999999974,-1.2257954820713284E-4
-0.35999999999999954,-1.148822627895016E-4
-0.38399999999999956,-1.0971405860570418E-4
-0.4079999999999996,-1.0628544930559318E-4
-0.43199999999999966,-9.641305768028486E-5
-0.4559999999999998,-8.698556623902543E-5
-0.48,-7.951558745710342E-5
-0.504,-7.217177198222792E-5
-0.528,-6.834049838619046E-5
-0.5519999999999998,-6.380130532695626E-5
-0.5759999999999998,-5.888849445456084E-5
-0.5999999999999999,-5.168241845096349E-5
-0.624,-4.2406170445690155E-5
-0.6479999999999999,-3.854592131446685E-5
-0.6719999999999999,-3.313224125317603E-5
-0.696,-2.8159152693841552E-5
-0.72,-2.541084738396683E-5
-0.744,-2.0272167474349925E-5
-0.768,-1.6783183732867494E-5
-0.7919999999999999,-1.2788561910132262E-5
-0.8160000000000001,-8.161550998837504E-6
-0.84,-5.7798818343187015E-6
-0.864,-3.559399562250024E-6
-0.888,-6.688665407888865E-8
-0.912,4.293185187871163E-6
-0.936,7.788244606113251E-6
-0.96,1.0130488627372626E-5
-0.984,1.2143704241955383E-5
-1.008,1.529907744305878E-5
-1.032,1.869104688348596E-5
-1.056,2.2405235444945956E-5
-1.08,2.6401436736746926E-5
-1.104,2.641844857102218E-5
-1.1280000000000001,3.0413726180786478E-5
-1.1520000000000001,2.6567350482791787E-5
-1.1760000000000002,2.49604228413137E-5
-1.2000000000000002,2.7615843670901735E-5
-1.43,3.461784619895338E-5
-1.6599999999999997,4.065281008370993E-5
-1.8900000000000001,3.946541005081061E-5
-2.12,4.238064968520002E-5
-2.3499999999999996,3.0569887899430234E-5
-2.58,2.9739253229941337E-5
-2.81,4.3885267301393494E-5
-3.04,3.30326627380759E-5
-3.27,2.660582531666014E-5
-3.5,3.489863781650231E-5
