"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.6690039204902566E-5
3.2699999999999996,2.7391906924848245E-5
3.04,1.5851503088996346E-5
2.8100000000000005,1.4307194053030017E-5
2.58,3.9303739092852756E-5
2.35,2.7106378266600816E-5
2.1200000000000006,5.314916517358721E-6
1.8900000000000001,2.266872020659466E-5
1.6600000000000004,2.5811255218976528E-5
1.4300000000000002,1.358033090533028E-5
1.2000000000000004,7.858364263718491E-6
1.1760000000000002,7.005357384231832E-6
1.1520000000000001,2.1613429463117817E-5
1.1280000000000001,3.9082004910214125E-5
1.104,3.1162065272050295E-5
1.0800000000000005,1.9292909728140222E-5
1.056,1.5407151161238308E-5
1.032,7.819496974033162E-6
1.008,6.158224490049845E-6
0.984,3.144484991896967E-6
0.96,-1.5567046460478878E-6
0.936,-3.8413609625065E-6
0.9120000000000001,-5.160638393270469E-6
0.8880000000000001,-7.708672864481297E-6
0.8640000000000002,-1.0051503094180752E-5
0.8400000000000003,-1.2026343309556832E-5
0.8160000000000003,-1.5302663609207973E-5
0.7920000000000005,-1.8904886582785845E-5
0.7680000000000007,-2.1532516444483854E-5
0.7440000000000007,-2.3112919315708674E-5
0.7200000000000006,-2.583174318783292E-5
0.6960000000000006,-2.910878689169538E-5
0.6720000000000006,-3.2364222085331466E-5
0.6480000000000006,-3.4869310279114774E-5
0.6240000000000006,-3.712806599992383E-5
0.6000000000000005,-3.986974191512796E-5
0.5760000000000005,-4.317747562453925E-5
0.5520000000000005,-4.702329049542154E-5
0.5280000000000005,-5.100204354902579E-5
0.5040000000000004,-5.415318580382538E-5
0.4800000000000006,-5.73808825101716E-5
0.4560000000000005,-6.0650027119323264E-5
0.4320000000000004,-6.478957772083275E-5
0.40800000000000036,-6.910816248118E-5
0.38400000000000034,-7.228978240685882E-5
0.3600000000000003,-7.497402442006775E-5
0.3360000000000003,-7.866211200283882E-5
0.3120000000000002,-8.238525673463326E-5
0.2880000000000003,-8.489926610132092E-5
0.26400000000000023,-8.719648006678352E-5
0.24000000000000027,-9.21794684217124E-5
0.21600000000000028,-9.457988324705993E-5
0.19200000000000042,-9.349371027367109E-5
0.1680000000000005,-9.915841959171534E-5
0.14400000000000046,-1.0303911456566997E-4
0.12000000000000025,-9.956437930468956E-5
0.09600000000000034,-1.0251004403637762E-4
0.07200000000000038,-1.0736863043273135E-4
0.04800000000000036,-1.0389449761712621E-4
0.024000000000000563,-1.0340603734470784E-4
3.760068637982559E-16,-1.0650643780005383E-4
-0.02399999999999962,-1.0536452095299281E-4
-0.047999999999999696,-1.0453770994245566E-4
-0.07199999999999945,-1.0343816952703745E-4
-0.0959999999999995,-1.030435798503621E-4
-0.11999999999999961,-1.0273737011531783E-4
-0.14399999999999963,-9.770700025183376E-5
-0.16799999999999968,-9.528096303343088E-5
-0.19199999999999967,-9.654435702025955E-5
-0.21599999999999964,-9.303080450110508E-5
-0.23999999999999966,-8.918241388258114E-5
-0.2639999999999997,-8.671685927134605E-5
-0.2879999999999997,-8.311132870301649E-5
-0.3119999999999997,-7.98944634110108E-5
-0.33599999999999974,-7.619326010544305E-5
-0.3599999999999996,-7.05889918266448E-5
-0.38399999999999956,-6.732349896198002E-5
-0.40799999999999964,-6.615140338462732E-5
-0.43199999999999966,-6.55737000070046E-5
-0.4559999999999998,-6.306432977057396E-5
-0.48,-4.911498248136477E-5
-0.504,-4.688220061809054E-5
-0.528,-5.5076591251161785E-5
-0.5519999999999998,-4.667482263626577E-5
-0.5759999999999998,-3.85360384195948E-5
-0.5999999999999999,-3.758724691697358E-5
-0.624,-3.3541807097148876E-5
-0.6479999999999999,-3.1783683506458535E-5
-0.6719999999999999,-2.618267306226914E-5
-0.696,-2.213888045258898E-5
-0.72,-2.4030544505041287E-5
-0.744,-2.0859457576867264E-5
-0.768,-1.615940975428212E-5
-0.7919999999999999,-1.2466572706180913E-5
-0.8160000000000001,-1.0672571185314957E-5
-0.84,-1.0867073112508794E-5
-0.864,-8.379228381791975E-6
-0.888,-5.887773787092987E-6
-0.9119999999999999,-3.4134179628727158E-6
-0.936,-5.310676779871418E-7
-0.96,1.8019548233966232E-6
-0.984,3.134975713177477E-6
-1.008,5.5702997648001025E-6
-1.032,7.621925358137311E-6
-1.056,1.2121495907224493E-5
-1.08,1.4929995354554535E-5
-1.104,1.534862061451257E-5
-1.128,1.8492074537591538E-5
-1.1520000000000001,1.9682938557822206E-5
-1.1760000000000002,2.6180174922259616E-5
-1.2000000000000002,1.907747029272571E-5
-1.43,1.8521004912631358E-5
-1.6599999999999997,2.7923649806719077E-5
-1.89,2.5823982676769072E-5
-2.12,2.6150144124089357E-5
-2.3499999999999996,1.824146099227192E-5
-2.58,1.822067192876176E-5
-2.8099999999999996,3.132173098561227E-5
-3.0400000000000005,2.2483299994286582E-5
-3.27,1.6718227262796674E-5
-3.5,2.4596503913984968E-5
