"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.143359613579373E-5
3.2700000000000005,4.107166006386506E-5
3.0399999999999996,3.187809946107278E-5
2.8100000000000005,3.081255704224964E-5
2.58,5.29022215559039E-5
2.35,4.3140331576808E-5
2.1200000000000006,2.570027849243964E-5
1.8900000000000003,4.417822273877878E-5
1.6600000000000001,4.435346090816798E-5
1.4300000000000002,3.654209794311399E-5
1.2000000000000006,2.2005002259452896E-5
1.1760000000000002,3.4581750349297127E-7
1.1520000000000001,8.263344488466289E-6
1.1280000000000001,2.9550313579721366E-5
1.104,3.863426170345086E-5
1.0800000000000005,4.0279094150828896E-5
1.056,3.591881475496078E-5
1.032,2.8799002498437363E-5
1.008,2.5134883261162134E-5
0.9840000000000002,1.8614577981866274E-5
0.96,1.501838377306313E-5
0.936,1.0807320615262251E-5
0.9120000000000001,5.861233360771262E-6
0.888,2.0523537377116485E-6
0.8640000000000002,-1.3058447996601875E-6
0.8400000000000003,-5.908909171769335E-6
0.8160000000000003,-9.983951936101644E-6
0.7920000000000005,-1.451588759413436E-5
0.7680000000000007,-1.893442050691441E-5
0.7440000000000007,-2.2991308903117045E-5
0.7200000000000006,-2.8237957575478296E-5
0.6960000000000006,-3.342555253271935E-5
0.6720000000000006,-3.9603017664784817E-5
0.6480000000000006,-4.547186076408506E-5
0.6240000000000006,-5.107617088637964E-5
0.6000000000000005,-5.684902437810596E-5
0.5760000000000005,-6.327585160952379E-5
0.5520000000000005,-7.054739746885082E-5
0.5280000000000005,-7.8316044683849E-5
0.5040000000000006,-8.563818170308083E-5
0.48000000000000065,-9.390671882530651E-5
0.4560000000000005,-1.0282286312501973E-4
0.4320000000000004,-1.1143306073916801E-4
0.4080000000000004,-1.2032549254295793E-4
0.38400000000000034,-1.2970060117990106E-4
0.3600000000000003,-1.3848287142108643E-4
0.3360000000000003,-1.473010239701365E-4
0.3120000000000003,-1.5617514638778703E-4
0.28800000000000037,-1.664494050593175E-4
0.26400000000000023,-1.7610026842512035E-4
0.2400000000000003,-1.828115238842699E-4
0.21600000000000028,-1.9238779538284696E-4
0.19200000000000045,-2.0041119613793093E-4
0.16800000000000054,-2.0452179305525302E-4
0.14400000000000046,-2.1170493091201247E-4
0.12000000000000025,-2.1882792928089886E-4
0.09600000000000035,-2.2260982185330722E-4
0.0720000000000004,-2.2544123987615968E-4
0.048000000000000376,-2.2857428240654688E-4
0.024000000000000576,-2.3073513463648851E-4
3.903277930022895E-16,-2.2942471351454778E-4
-0.023999999999999605,-2.280133075186606E-4
-0.04799999999999968,-2.2835082440588253E-4
-0.07199999999999945,-2.2561843633637233E-4
-0.09599999999999947,-2.2060608543556447E-4
-0.11999999999999958,-2.1558644137206957E-4
-0.14399999999999963,-2.105282439734819E-4
-0.16799999999999965,-2.035938009998532E-4
-0.19199999999999967,-1.9607301477917892E-4
-0.21599999999999964,-1.8911928059444564E-4
-0.23999999999999966,-1.8116417984519043E-4
-0.2639999999999997,-1.7135221073241768E-4
-0.28799999999999965,-1.6150511391591353E-4
-0.31199999999999967,-1.521267870033756E-4
-0.33599999999999974,-1.4257833946969127E-4
-0.35999999999999954,-1.3357088832504065E-4
-0.38399999999999956,-1.2657990866778157E-4
-0.40799999999999964,-1.2085003050843251E-4
-0.43199999999999966,-1.074925838271877E-4
-0.4559999999999998,-9.574432471543915E-5
-0.48,-9.049540736028169E-5
-0.504,-8.07446502037398E-5
-0.528,-7.138841333629762E-5
-0.5519999999999998,-6.792431706348768E-5
-0.5759999999999998,-6.385131732691124E-5
-0.5999999999999999,-5.438642406620361E-5
-0.624,-4.363195604341905E-5
-0.6479999999999999,-3.855128595341064E-5
-0.6719999999999999,-3.3416475581333083E-5
-0.696,-2.816667305948796E-5
-0.72,-2.3068920829234264E-5
-0.744,-1.734173862289086E-5
-0.768,-1.440546211875851E-5
-0.7919999999999999,-1.0409354378017018E-5
-0.8160000000000001,-4.913311320185829E-6
-0.84,-1.3375952809882574E-6
-0.864,9.150387230117633E-7
-0.8879999999999999,4.599687670672021E-6
-0.9119999999999999,9.361947320488378E-6
-0.936,1.2887761670236052E-5
-0.96,1.5319736007721315E-5
-0.9840000000000001,1.7759286496505777E-5
-1.008,2.104139851372296E-5
-1.032,2.4801189035566357E-5
-1.056,2.7771813323563665E-5
-1.08,3.1954480031710615E-5
-1.104,3.223716668165986E-5
-1.1280000000000001,3.603798378144351E-5
-1.1520000000000001,3.127970373887918E-5
-1.1760000000000002,2.6617181447693723E-5
-1.2000000000000002,3.163965333832742E-5
-1.4299999999999997,4.1494197121345064E-5
-1.6600000000000001,4.595515324163496E-5
-1.8900000000000001,4.556183546898366E-5
-2.12,4.944225731066368E-5
-2.3499999999999996,3.586587492743817E-5
-2.58,3.444620634420782E-5
-2.81,4.838130023731993E-5
-3.04,3.720438126848715E-5
-3.27,3.0791373270222305E-5
-3.5,3.889631115890882E-5
