"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.293053831668785E-8
3.2700000000000005,4.361931375939515E-7
3.04,8.973971501622865E-8
2.8100000000000005,-4.973598154327848E-7
2.58,1.2072830015644881E-8
2.35,-5.541306180361846E-8
2.1200000000000006,-1.0260980722520338E-7
1.8900000000000001,1.435754965282282E-7
1.6600000000000001,3.158931166863735E-7
1.4300000000000002,-5.074344653849608E-7
1.2000000000000004,3.500989651065989E-7
1.1760000000000002,1.504254536031837E-6
1.1520000000000001,2.2438638858574608E-6
1.1280000000000001,1.706198771025437E-6
1.104,-1.8073458290534822E-6
1.0800000000000005,-1.5536641777039954E-6
1.056,7.992499309844407E-8
1.032,-7.648097581269744E-7
1.008,7.681391775893245E-7
0.984,1.570387620467191E-6
0.96,-1.1503702702750536E-6
0.936,-1.500618802957425E-6
0.9120000000000001,-6.616940428541117E-7
0.8880000000000001,-9.583508877048647E-7
0.8640000000000002,-1.0419356223645426E-6
0.8400000000000003,-5.868189963352793E-7
0.8160000000000003,-5.218052251114869E-7
0.7920000000000005,-1.2446113183243752E-6
0.7680000000000007,-4.730429536898336E-7
0.7440000000000007,9.12923684152217E-7
0.7200000000000006,9.924650653124392E-7
0.6960000000000006,1.3184693201974407E-7
0.6720000000000006,-1.3284337861240846E-6
0.6480000000000006,-1.8388808694000912E-6
0.6240000000000006,-1.4490613683046903E-6
0.6000000000000005,-1.1332972108780374E-6
0.5760000000000005,-1.0337559138377111E-6
0.5520000000000005,-1.3948909092760878E-6
0.5280000000000005,-1.7076840911739964E-6
0.5040000000000004,-1.6364724354381646E-6
0.4800000000000006,-1.178893027991082E-6
0.4560000000000005,-1.0454469651151755E-6
0.4320000000000004,-1.7711633158125004E-6
0.40800000000000036,-2.2161418085381995E-6
0.38400000000000034,-1.609070460387163E-6
0.3600000000000003,-5.719653034643238E-7
0.3360000000000003,-9.682732587906577E-7
0.3120000000000002,-1.794533710791548E-6
0.2880000000000003,-1.1799881383253111E-6
0.26400000000000023,-1.1760144604227446E-6
0.24000000000000027,-3.6883110733792503E-6
0.21600000000000025,-2.981716149378288E-6
0.19200000000000042,1.2807407211434807E-6
0.1680000000000005,-1.82540717151374E-6
0.14400000000000046,-3.7728764100792515E-6
0.12000000000000022,1.4962574797017583E-6
0.09600000000000032,-1.0467930078575036E-6
0.07200000000000037,-5.397413196598115E-6
0.048000000000000355,-1.3570685058023838E-6
0.024000000000000552,2.800001377399348E-7
3.63918344941729E-16,-2.7492113927126034E-6
-0.02399999999999963,-2.3881566346740674E-6
-0.04799999999999971,-1.6658202682891428E-6
-0.07199999999999948,-1.4051295074654115E-6
-0.0959999999999995,-2.5610213041779226E-6
-0.11999999999999961,-3.7613865256080903E-6
-0.14399999999999963,1.1492433270462142E-7
-0.16799999999999968,1.8201326707108223E-7
-0.19199999999999967,-3.6540786171532225E-6
-0.21599999999999964,-2.81686223030592E-6
-0.23999999999999966,-1.2051001962519025E-6
-0.2639999999999997,-1.6560695238433329E-6
-0.2879999999999997,-1.008832178594956E-6
-0.3119999999999997,-1.38761016856199E-6
-0.33599999999999974,-1.910017479648954E-6
-0.3599999999999996,-1.3802235466482508E-6
-0.38399999999999956,-2.020330389264271E-6
-0.40799999999999964,-3.07711850588868E-6
-0.43199999999999966,-5.358467047440448E-6
-0.4559999999999998,-4.2552515366841605E-6
-0.48,7.560850991055173E-6
-0.5040000000000001,7.054792607519376E-6
-0.528,-7.275765063415127E-6
-0.5519999999999998,-3.322156680213989E-6
-0.5759999999999998,9.258959678525719E-7
-0.5999999999999999,-2.7455034485547244E-6
-0.624,-1.195082123460001E-6
-0.6479999999999999,-2.2194923390158293E-6
-0.6719999999999999,8.89315435024466E-7
-0.696,1.9082317350490197E-6
-0.72,-3.098988059623258E-6
-0.744,-2.9602482485436687E-6
-0.768,-9.033818540843917E-7
-0.7919999999999998,8.616816984067122E-7
-0.8160000000000001,2.835507788854011E-8
-0.84,-1.7181338296491308E-6
-0.864,-1.8729471961873544E-7
-0.888,5.665001495656647E-7
-0.912,3.082875574755232E-7
-0.936,1.1218473541197913E-6
-0.96,3.8939958495317825E-7
-0.984,-1.4151625098404903E-6
-1.008,-1.8963660697683942E-6
-1.032,-1.6677405459883648E-6
-1.056,-7.27290713419329E-7
-1.08,3.046800959862709E-7
-1.104,2.1763780108457163E-7
-1.1280000000000001,-2.90125794695853E-7
-1.1520000000000001,1.1901685413567408E-6
-1.1760000000000002,2.234202259488718E-6
-1.2000000000000002,2.897843143149885E-7
-1.43,-4.196243510294108E-7
-1.6599999999999997,2.2698284648007237E-7
-1.89,7.957596279031635E-8
-2.12,2.447070202088106E-7
-2.3499999999999996,7.272706010294939E-7
-2.58,8.987496510773699E-8
-2.81,-2.4801471335683667E-7
-3.04,4.434044401304023E-7
-3.2700000000000005,3.904230913610602E-7
-3.5,1.1749202291806704E-7
