"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.103301554663941E-6
3.2699999999999996,1.1382819538200643E-5
3.04,3.1895647911862716E-6
2.8100000000000005,1.5584328222515917E-6
2.58,1.870672176987288E-5
2.35,9.895733472374633E-6
2.1200000000000006,-6.1299827386709395E-6
1.8900000000000001,5.170486211341675E-6
1.6600000000000004,8.712885888379927E-6
1.4300000000000002,-2.432002315801325E-6
1.2000000000000004,1.879615094684613E-5
1.1760000000000002,5.142133213332373E-5
1.1520000000000001,3.816590659318111E-5
1.1280000000000001,1.1544128901699261E-5
1.104,6.784230818427002E-6
1.08,3.5896767957782974E-6
1.056,3.9015894445185335E-7
1.032,5.207519382746141E-8
1.008,-2.641457616587477E-6
0.984,-3.7223199830034755E-6
0.96,-2.5291424205187672E-6
0.936,-2.9082800561011733E-6
0.9120000000000001,-4.071829327459593E-6
0.8880000000000001,-4.36748267556371E-6
0.8640000000000002,-5.0146329381151305E-6
0.8400000000000003,-5.608924360680275E-6
0.8160000000000003,-6.262130734421487E-6
0.7920000000000005,-6.195769484008485E-6
0.7680000000000007,-7.526321648499172E-6
0.7440000000000007,-9.334128923300369E-6
0.7200000000000006,-1.013994843954407E-5
0.6960000000000006,-1.0258762132153796E-5
0.6720000000000006,-9.99611832888615E-6
0.6480000000000006,-1.059730927328948E-5
0.6240000000000006,-1.2064147048781136E-5
0.6000000000000005,-1.34008411943646E-5
0.5760000000000005,-1.4597401350026872E-5
0.5520000000000005,-1.5198562199105316E-5
0.5280000000000005,-1.5802771092879092E-5
0.5040000000000004,-1.686557683607112E-5
0.4800000000000006,-1.8052643183191558E-5
0.4560000000000005,-1.8692947303444512E-5
0.4320000000000004,-1.901258894225857E-5
0.40800000000000036,-1.9447091827987182E-5
0.38400000000000034,-2.058162987840593E-5
0.3600000000000003,-2.2176911924786822E-5
0.3360000000000003,-2.2741835538489475E-5
0.3120000000000002,-2.2870256405942624E-5
0.2880000000000003,-2.3689533807000687E-5
0.26400000000000023,-2.407914439231081E-5
0.24000000000000027,-2.352890082365491E-5
0.21600000000000025,-2.4216091824099837E-5
0.19200000000000042,-2.753633246306694E-5
0.1680000000000005,-2.6479029101458048E-5
0.14400000000000046,-2.5263286965555246E-5
0.12000000000000025,-2.9310987927913795E-5
0.09600000000000032,-2.77105937610178E-5
0.07200000000000037,-2.4313464289796912E-5
0.04800000000000036,-2.795649199213734E-5
0.024000000000000552,-2.8928480351839148E-5
3.6678398252522673E-16,-2.7345327019551863E-5
-0.023999999999999626,-2.7994268804137955E-5
-0.04799999999999971,-2.7536709322424895E-5
-0.07199999999999947,-2.751313133554276E-5
-0.0959999999999995,-2.6881577063111355E-5
-0.11999999999999961,-2.5834823190536756E-5
-0.14399999999999963,-2.799631631095591E-5
-0.16799999999999968,-2.7594971638003488E-5
-0.19199999999999967,-2.432533930890905E-5
-0.21599999999999964,-2.439062560823579E-5
-0.23999999999999966,-2.479142865220588E-5
-0.2639999999999997,-2.404849692767331E-5
-0.2879999999999997,-2.4088847397104544E-5
-0.31199999999999967,-2.2995114953548463E-5
-0.33599999999999974,-2.1904004084555935E-5
-0.3599999999999996,-2.1547458925301423E-5
-0.38399999999999956,-1.9467078006488647E-5
-0.40799999999999964,-1.6228807938473795E-5
-0.43199999999999966,-1.5375863488091123E-5
-0.4559999999999998,-1.6439637572520423E-5
-0.48,-2.2326839013602764E-5
-0.504,-2.1588836779742838E-5
-0.528,-1.1443605899734335E-5
-0.5519999999999998,-1.1875139115974766E-5
-0.5759999999999998,-1.2535882855582194E-5
-0.5999999999999999,-1.0460897130674333E-5
-0.624,-1.1912380136806138E-5
-0.6479999999999999,-9.935048563626623E-6
-0.6719999999999999,-1.1133758074885394E-5
-0.696,-1.0964048406597983E-5
-0.72,-6.105690627843281E-6
-0.744,-5.768324393484259E-6
-0.768,-6.013179851514783E-6
-0.7919999999999999,-6.237771642863621E-6
-0.8160000000000001,-5.338763518241384E-6
-0.84,-3.2369589984941084E-6
-0.864,-2.687345932073917E-6
-0.888,-2.881418587114123E-6
-0.9119999999999999,-2.392256938147123E-6
-0.936,-2.523840177921094E-6
-0.96,-1.071450378065629E-6
-0.9840000000000001,7.290752620557964E-7
-1.008,1.995462388779687E-6
-1.032,2.29880906738077E-6
-1.056,1.9891280042660248E-6
-1.08,1.9312101943731296E-6
-1.104,5.5619297583851465E-6
-1.1280000000000001,6.357081008830307E-6
-1.1520000000000001,1.5034165190611548E-5
-1.1760000000000002,2.2237354189992477E-5
-1.2000000000000002,6.237166989585437E-6
-1.4300000000000002,3.1392505066181464E-6
-1.6600000000000001,1.162551008409467E-5
-1.8900000000000001,6.3059834509231975E-6
-2.12,2.66148746637428E-6
-2.3499999999999996,4.604209553276057E-6
-2.58,4.862578364764293E-6
-2.81,9.157650624101558E-6
-3.04,7.4850626992086725E-6
-3.2699999999999996,5.5510466435847346E-6
-3.5,8.471947089013247E-6
