"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002952987052300994
3.27,0.002973628253733209
3.04,0.0030771205059307366
2.8100000000000005,0.0032336964638972664
2.58,0.0034370635298696427
2.3499999999999996,0.003856920316653625
2.3034235885622207,0.003999999999999766
2.1200000000000006,0.004555605240947237
1.8900000000000003,0.005384639391955659
1.6600000000000006,0.006592052160266491
1.4300000000000004,0.008647076007488534
1.2000000000000006,0.011115670029126203
1.1825145968925264,0.01199999999999997
1.1760000000000002,0.012332703029398342
1.152000000000001,0.012470394541214128
1.1280000000000003,0.01307930200721324
1.1040000000000003,0.01423133240542214
1.0800000000000005,0.015295391575761057
1.056000000000001,0.015554965136476319
1.0320000000000003,0.017515992390815756
1.0180749691940574,0.019999999999999664
1.0080000000000007,0.021858796656699583
0.9840000000000009,0.02395444609931335
0.9600000000000009,0.023737004819781693
0.9360000000000007,0.02394806133782356
0.912000000000001,0.02525461235112454
0.8880000000000006,0.026460058088277606
0.8640000000000007,0.027646572655735446
0.859417002065868,0.027999999999999206
0.8400000000000007,0.029435168172390183
0.8160000000000007,0.03130725803505113
0.7920000000000011,0.03340365251593695
0.768000000000001,0.03581462989108872
0.766548474813092,0.03599999999999869
0.744000000000001,0.03866435033181198
0.720000000000001,0.04183948683435139
0.7068055601572696,0.0439999999999979
0.6960000000000007,0.04580923905943015
0.6720000000000004,0.05038239553959201
0.665924542727411,0.05199999999999741
0.6480000000000001,0.05660227494235828
0.637176818789618,0.05999999999999679
0.6240000000000006,0.06458503573723319
0.6148768573003911,0.06799999999999595
0.6000000000000003,0.07527406405867124
0.59840149182315,0.07599999999999518
0.5835113502662488,0.08399999999999486
0.5759999999999998,0.08795248647780626
0.568524113209806,0.09199999999999399
0.5541531445033261,0.09999999999999337
0.5519999999999998,0.10262230459183683
0.45644396790559405,0.08399999999999352
0.45600000000000007,0.08334069737023397
0.5384749672396794,0.12166666666666005
0.4615053265401385,0.09199999999999285
0.5317854838870477,0.1433333333333267
0.466833125555554,0.09999999999999235
0.538645585124857,0.1649999999999936
0.5527142765461803,0.1866666666666607
0.5519999999999972,0.18578468847677923
0.47253505703119647,0.1216666666666594
0.551999999999997,0.1897405099756472
0.4768845889587163,0.14333333333332587
0.49207197445318746,0.16499999999999299
0.47999999999999815,0.1481048116820699
0.5212078046406774,0.18666666666666015
0.5039999999999971,0.17555072689031448
0.5279999999999967,0.19159941975470463
-0.43265960605975007,0.035999999999996
-0.4319999999999997,0.03362772066619885
-0.4365256891632172,0.04399999999999519
-0.44250272501015975,0.05199999999999478
-0.4473141454022721,0.05999999999999387
-0.4479267415638667,0.06799999999999337
-0.44966457614034816,0.07599999999999255
-0.45511355031315104,0.08399999999999214
-0.4560000000000003,0.08577096640295795
-0.4589307587283583,0.09199999999999128
-0.4622853387234977,0.09999999999999085
-0.4676400276830054,0.12166666666665749
-0.665908058596788,0.0519999999999962
-0.6719999999999998,0.05038611332955483
-0.6373696205813255,0.05999999999999546
-0.648,0.05661645433631891
-0.6154002638156885,0.06799999999999454
-0.624,0.06475196193447069
-0.5990965955554508,0.07599999999999432
-0.6000000000000002,0.07559164323834369
-0.4755534111802845,0.1433333333333247
-0.7067539286959887,0.04399999999999704
-0.72,0.041800264172918475
-0.696,0.045830003203092724
-0.5846053069946747,0.08399999999999333
-0.569833744992218,0.09199999999999263
-0.5760000000000004,0.08868421167678409
-0.4800000000000061,0.15078425081835634
-0.7649087239794886,0.03599999999999779
-0.768,0.03559616763417611
-0.7439999999999999,0.038561620264296805
-0.5537648145282532,0.09999999999999183
-0.5358204943330721,0.1216666666666584
-0.5520000000000005,0.10185906358346547
-0.4890021704296581,0.1649999999999915
-0.792,0.033042689312006115
-0.5283105520717908,0.14333333333332499
-0.5040000000000097,0.17984233461928908
-0.816,0.030964841763130815
-0.5380531844812836,0.16499999999999213
-0.5147258187323976,0.18666666666665868
-0.8400000000000001,0.02948715014589281
-0.55200000000001,0.18273891753608684
-0.5280000000000113,0.19496470577913166
-0.8674340192913966,0.027999999999998672
-0.8879999999999999,0.027405416603905563
-0.864,0.02810315013656594
-0.5556147356759518,0.1866666666666591
-0.552000000000012,0.20100772463295163
-0.9119999999999999,0.025112756349496265
-0.936,0.022466888863430373
-0.96,0.02220550877017989
-0.984,0.023194843490944014
-1.0080000000000002,0.024333582011933686
-1.032,0.023067889192002415
-1.0560385542381052,0.01999999999999967
-1.08,0.016101501216205343
-1.056,0.020007102878590713
-1.112574877063346,0.011999999999999797
-1.1280000000000001,0.010744451864898533
-1.1040000000000005,0.01272232125124391
-1.1520000000000001,0.009795339418721608
-1.1760000000000002,0.01055037954410801
-1.2000000000000002,0.010535505896491383
-1.4300000000000002,0.00862659049286529
-1.6600000000000001,0.006597873312770857
-1.8900000000000001,0.0053875822355586985
-2.300954570036352,0.004000000000000268
-2.35,0.0038446575118904563
-2.12,0.004565795530203302
-2.58,0.003442543680754582
-2.8100000000000005,0.003214910624921485
-3.04,0.003062323272729305
-3.2699999999999996,0.0029753827006341873
-3.5,0.0029502367972529444
-0.35842902393543175,-0.06902543445553144
-0.3564119832639673,-0.07088468078006864
-0.35452460999720925,-0.07266717771048975
-0.3523868560526156,-0.07479296117862355
-0.34875463794612294,-0.07870104343016536
-0.3506203045250225,-0.07652400013399016
-0.36061068432683896,-0.06697631284690295
-0.34866831570780243,-0.07877744889661042
-0.347124164278193,-0.08065499093862387
-0.3450583762459699,-0.08260915797939351
-0.346716329469723,-0.08103601188003046
-0.36233339277708676,-0.06529426843962402
-0.36453236757006713,-0.06306808461590825
-0.3447641475393346,-0.0829065332229264
-0.3431584303215085,-0.08456324138471531
-0.34127873594410424,-0.08651731457704918
-0.34281203686441214,-0.0849183482452018
-0.3662376416120938,-0.06132513917560575
-0.36831568739962894,-0.05915992616262346
