"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9109488731358128E-5
3.2700000000000005,2.051276809947409E-5
3.04,9.142351602269179E-6
2.8100000000000005,7.405219654393674E-6
2.58,3.147735100558226E-5
2.35,1.939999752596116E-5
2.1200000000000006,-2.2542718678447878E-6
1.8900000000000003,1.3510189593153891E-5
1.6600000000000001,1.7500917792359193E-5
1.4300000000000002,4.647140575897478E-6
1.2000000000000004,9.757903656496848E-6
1.1760000000000002,2.843980025752594E-5
1.1520000000000001,3.679344611686873E-5
1.1280000000000001,3.35396487104679E-5
1.1040000000000003,2.1490171404571186E-5
1.0800000000000005,1.0614056532946663E-5
1.056,7.418624170207628E-6
1.032,2.2999871301776064E-6
1.008,3.1715505172699547E-7
0.984,-1.20334796947872E-6
0.96,-4.093441016201141E-6
0.936,-5.426041835637817E-6
0.9120000000000001,-5.645008616107696E-6
0.8880000000000001,-7.299469428109339E-6
0.8640000000000002,-9.158900294900692E-6
0.8400000000000003,-1.0068462141572853E-5
0.8160000000000003,-1.2426641727254079E-5
0.7920000000000005,-1.4702439562651153E-5
0.7680000000000007,-1.670095203655823E-5
0.7440000000000007,-1.8044505945556113E-5
0.7200000000000006,-1.9717519442901277E-5
0.6960000000000006,-2.1643695615387567E-5
0.6720000000000006,-2.3091377399476727E-5
0.6480000000000006,-2.4327326267696873E-5
0.6240000000000006,-2.588455234713927E-5
0.6000000000000005,-2.7827123952516887E-5
0.5760000000000005,-3.0110256983758785E-5
0.5520000000000005,-3.245700240136085E-5
0.5280000000000005,-3.4775685288763146E-5
0.5040000000000004,-3.671464902586536E-5
0.4800000000000006,-3.865123836159262E-5
0.4560000000000005,-4.023372229583922E-5
0.4320000000000004,-4.2679973663435145E-5
0.40800000000000036,-4.5252169990175764E-5
0.38400000000000034,-4.6889472296090086E-5
0.3600000000000003,-4.862534694025566E-5
0.3360000000000003,-5.0963214637643386E-5
0.3120000000000002,-5.310868675532758E-5
0.2880000000000003,-5.3614273834828516E-5
0.26400000000000023,-5.4128932458430206E-5
0.24000000000000027,-5.82337182458315E-5
0.21600000000000025,-5.8934992028519513E-5
0.19200000000000042,-5.7464988419860625E-5
0.1680000000000005,-6.270134396934072E-5
0.14400000000000046,-6.479249167635581E-5
0.12000000000000025,-6.114388550471366E-5
0.09600000000000032,-6.297482695897887E-5
0.07200000000000038,-6.629202237809582E-5
0.04800000000000036,-6.365604757907722E-5
0.02400000000000056,-6.282113175399705E-5
3.7127891131605605E-16,-6.592584707914109E-5
-0.023999999999999622,-6.570272400726468E-5
-0.047999999999999696,-6.387248386429062E-5
-0.07199999999999947,-6.305784277464807E-5
-0.0959999999999995,-6.377447872162783E-5
-0.11999999999999961,-6.401923137740162E-5
-0.14399999999999963,-6.05029865388088E-5
-0.16799999999999968,-5.9265090219288606E-5
-0.19199999999999967,-6.0690070314289944E-5
-0.21599999999999964,-5.803700722014412E-5
-0.23999999999999966,-5.561894057343176E-5
-0.2639999999999997,-5.496622960832025E-5
-0.28799999999999965,-5.342288737880674E-5
-0.3119999999999997,-5.146573346739478E-5
-0.33599999999999974,-4.926840022749079E-5
-0.3599999999999996,-4.550922271433309E-5
-0.38399999999999956,-4.2313841060795214E-5
-0.40799999999999964,-4.007114856202426E-5
-0.43199999999999966,-4.290272450357458E-5
-0.4559999999999998,-4.435954175271615E-5
-0.48,-3.288387880280184E-5
-0.504,-3.263066166393292E-5
-0.528,-3.970545460872405E-5
-0.5519999999999998,-3.129076008202662E-5
-0.5759999999999998,-2.354381155505211E-5
-0.5999999999999999,-2.4918132006463128E-5
-0.624,-2.467156161258216E-5
-0.6479999999999999,-2.301899714816989E-5
-0.6719999999999999,-1.9271996294245412E-5
-0.696,-1.6350976443548458E-5
-0.72,-1.746361348196673E-5
-0.744,-1.5905021369769104E-5
-0.768,-1.196495166078484E-5
-0.7919999999999999,-9.401397649691631E-6
-0.8160000000000001,-9.081296904202589E-6
-0.84,-9.374413565832983E-6
-0.864,-6.9408927838954075E-6
-0.888,-5.626895563322614E-6
-0.9119999999999999,-4.665770296344339E-6
-0.936,-2.8539672229054274E-6
-0.96,-4.501157633120603E-7
-0.9840000000000001,9.76709967646927E-7
-1.008,2.897632983470729E-6
-1.032,3.981038557295934E-6
-1.056,6.94862096678071E-6
-1.08,8.228127463466095E-6
-1.1039999999999999,1.0395485471703485E-5
-1.1280000000000001,1.2593884219527438E-5
-1.1520000000000001,1.7692465011478684E-5
-1.1760000000000002,2.75717053847531E-5
-1.2000000000000002,1.3750163709667874E-5
-1.4300000000000002,9.656558809845216E-6
-1.6600000000000001,2.0395637569631513E-5
-1.89,1.7098363012129584E-5
-2.12,1.5005997566567121E-5
-2.3499999999999996,1.0971187768851276E-5
-2.58,1.1548235077990824E-5
-2.81,2.210160485999462E-5
-3.04,1.5562445666729647E-5
-3.27,1.0900325826764543E-5
-3.5,1.7465057579004427E-5
