"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.381316673617949E-5
3.2699999999999996,3.392891898468904E-5
3.04,2.324592607148325E-5
2.8100000000000005,2.1934867768861254E-5
2.58,4.5941659215989385E-5
2.35,3.467584143755165E-5
2.1200000000000006,1.453334851450128E-5
1.8900000000000003,3.2820364358492624E-5
1.6600000000000006,3.470741363831905E-5
1.43,2.3819677077959248E-5
1.2000000000000004,1.2062517293472347E-5
1.1760000000000002,-1.8963501627225314E-6
1.1520000000000001,1.1013131807191502E-5
1.1280000000000001,3.5660520454709136E-5
1.104,3.6041861406959546E-5
1.0800000000000005,2.9267436550569704E-5
1.056,2.4554217894433598E-5
1.032,1.6279618841892347E-5
1.008,1.391940300561655E-5
0.984,9.01476765601504E-6
0.96,4.423570078349905E-6
0.936,1.207430428425138E-6
0.9120000000000001,-1.9429455145765755E-6
0.8880000000000001,-5.182002405231022E-6
0.8640000000000002,-7.972369092065692E-6
0.8400000000000003,-1.1276920957593991E-5
0.8160000000000003,-1.5076272042300514E-5
0.7920000000000005,-1.9325396619296808E-5
0.7680000000000007,-2.2743072534033015E-5
0.7440000000000007,-2.5328765145576698E-5
0.7200000000000006,-2.928677128054215E-5
0.6960000000000006,-3.357433801592252E-5
0.6720000000000006,-3.839992276617006E-5
0.6480000000000006,-4.24809522403982E-5
0.6240000000000006,-4.607522850844526E-5
0.6000000000000005,-5.0060326316485326E-5
0.5760000000000005,-5.470921228927254E-5
0.5520000000000005,-6.0147371139654144E-5
0.5280000000000005,-6.582574415704397E-5
0.5040000000000004,-7.066416341103515E-5
0.4800000000000006,-7.591235683397602E-5
0.4560000000000005,-8.149510151226778E-5
0.4320000000000004,-8.749030227808382E-5
0.40800000000000036,-9.369906737451963E-5
0.38400000000000034,-9.934130126659617E-5
0.3600000000000003,-1.0420436350690654E-4
0.33600000000000035,-1.0972508456909031E-4
0.3120000000000002,-1.1531470930547193E-4
0.2880000000000003,-1.209849919008828E-4
0.26400000000000023,-1.261616510405849E-4
0.24000000000000027,-1.312231051140805E-4
0.21600000000000028,-1.3655472106014854E-4
0.19200000000000045,-1.388739748366594E-4
0.16800000000000054,-1.4312052182064718E-4
0.14400000000000046,-1.48247588656718E-4
0.12000000000000025,-1.4903112534605514E-4
0.09600000000000034,-1.521698135818517E-4
0.07200000000000038,-1.560849065719382E-4
0.048000000000000376,-1.5493742332527724E-4
0.024000000000000566,-1.5566424568829427E-4
3.81867984750609E-16,-1.5681315120901515E-4
-0.023999999999999612,-1.5521765430396444E-4
-0.04799999999999968,-1.5548138788762194E-4
-0.07199999999999945,-1.5394203171339776E-4
-0.0959999999999995,-1.5151732242906564E-4
-0.11999999999999958,-1.4945875483667569E-4
-0.14399999999999963,-1.4465069691294117E-4
-0.16799999999999965,-1.406143727659228E-4
-0.19199999999999967,-1.3863998207996095E-4
-0.21599999999999964,-1.3415379159263836E-4
-0.23999999999999966,-1.2900750849772168E-4
-0.2639999999999997,-1.2363095885906507E-4
-0.28799999999999965,-1.1749689081474264E-4
-0.3119999999999997,-1.1203517850292308E-4
-0.33599999999999974,-1.0613303516510955E-4
-0.35999999999999954,-9.922684404983458E-5
-0.38399999999999956,-9.509809254956854E-5
-0.40799999999999964,-9.30263045349209E-5
-0.43199999999999966,-8.634300297923926E-5
-0.4559999999999998,-7.913652073709759E-5
-0.48,-6.921193644470695E-5
-0.504,-6.381104812707501E-5
-0.528,-6.476803425686469E-5
-0.5519999999999998,-5.892662055950303E-5
-0.5759999999999998,-5.2967280368089106E-5
-0.5999999999999999,-4.7872174757735645E-5
-0.624,-4.0159116374316114E-5
-0.6479999999999999,-3.7227685468617985E-5
-0.6719999999999999,-3.1570108720525066E-5
-0.696,-2.6859119496369785E-5
-0.72,-2.6063675244953483E-5
-0.744,-2.1518038700790287E-5
-0.768,-1.7514940973351913E-5
-0.7919999999999999,-1.354400355266694E-5
-0.8160000000000001,-9.817475291827018E-6
-0.84,-8.453873417526084E-6
-0.864,-6.188911118502763E-6
-0.888,-2.9394332634064685E-6
-0.9119999999999999,9.10688697862861E-7
-0.936,4.294664560058848E-6
-0.9600000000000001,6.594093385054855E-6
-0.984,8.290351989971015E-6
-1.008,1.124590200767754E-5
-1.032,1.4244904007759771E-5
-1.056,1.848005971418344E-5
-1.08,2.2174084737931754E-5
-1.104,2.209013952079509E-5
-1.128,2.6050835704107596E-5
-1.1520000000000001,2.3417759598427096E-5
-1.176,2.4489405235874088E-5
-1.2000000000000002,2.4513037101698328E-5
-1.43,2.894164828859641E-5
-1.6599999999999997,3.620379364436838E-5
-1.8900000000000001,3.4693950668850636E-5
-2.12,3.685886606932202E-5
-2.3499999999999996,2.6331532252245413E-5
-2.58,2.5553936220669557E-5
-2.8100000000000005,3.962129182228779E-5
-3.04,2.9476160431562634E-5
-3.2699999999999996,2.3167613571330832E-5
-3.5,3.146855718934847E-5
