"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.301914781316892E-7
3.2700000000000005,2.9243269263447887E-6
3.04,2.136537627405073E-6
2.8100000000000005,8.453202322469388E-7
2.58,3.890881825251808E-6
2.35,1.5470353591927506E-6
2.1200000000000006,-1.6144404258607546E-6
1.8900000000000003,1.2286437586460364E-6
1.6600000000000004,1.49842286509402E-6
1.4300000000000002,-2.7192828762874835E-6
1.2000000000000004,1.0106615480881065E-5
1.1760000000000002,1.6317277052573442E-5
1.1520000000000001,3.4267188815670716E-6
1.1280000000000001,7.54325162036348E-7
1.1040000000000003,1.3354863543778728E-6
1.0800000000000005,-3.8203255984148483E-7
1.056,-7.842554411118235E-7
1.032,-4.408360042089908E-8
1.008,-6.833439757819061E-8
0.984,-7.79414669630895E-7
0.96,-1.0502041243669845E-6
0.936,-1.346491171344208E-6
0.9120000000000001,-1.8157185155008495E-6
0.8880000000000001,-1.6733373713712866E-6
0.8640000000000002,-1.6939559164361618E-6
0.8400000000000003,-1.9665209366405596E-6
0.8160000000000003,-1.6148857103581802E-6
0.7920000000000005,-1.5204609495902098E-6
0.7680000000000007,-1.452704653871588E-6
0.7440000000000007,-1.3558313057108768E-6
0.7200000000000006,-1.581827828804486E-6
0.6960000000000006,-2.0101171550237357E-6
0.6720000000000006,-2.725385914912736E-6
0.6480000000000006,-3.4223394538052294E-6
0.6240000000000006,-3.933680401867678E-6
0.6000000000000005,-4.249429348172256E-6
0.5760000000000005,-4.438653258776772E-6
0.5520000000000005,-4.530544647951291E-6
0.5280000000000005,-4.7984059448761066E-6
0.5040000000000004,-5.040212192531333E-6
0.4800000000000006,-5.3016404407523875E-6
0.4560000000000005,-5.716024626769602E-6
0.4320000000000004,-5.640031379625576E-6
0.40800000000000036,-5.567764304396624E-6
0.38400000000000034,-5.897380414184028E-6
0.3600000000000003,-5.985873808284211E-6
0.3360000000000003,-5.951849128309249E-6
0.3120000000000002,-5.958283987732337E-6
0.2880000000000003,-6.76987416337667E-6
0.26400000000000023,-7.574239473328963E-6
0.24000000000000027,-6.5416876945806335E-6
0.21600000000000025,-6.852347009005414E-6
0.19200000000000042,-8.49434968425546E-6
0.1680000000000005,-6.5190101790513644E-6
0.14400000000000046,-5.794860990979622E-6
0.12000000000000025,-8.3596492223381E-6
0.09600000000000032,-8.260109628231574E-6
0.07200000000000037,-6.453522271336219E-6
0.048000000000000355,-8.215040838862892E-6
0.024000000000000552,-8.887528919435768E-6
3.644342175898346E-16,-7.177009023019449E-6
-0.02399999999999963,-7.341748808190485E-6
-0.04799999999999971,-8.263983923335492E-6
-0.07199999999999947,-8.448989202118748E-6
-0.0959999999999995,-7.604947347497138E-6
-0.11999999999999961,-6.81718047430965E-6
-0.14399999999999963,-8.28204267933931E-6
-0.16799999999999968,-8.29053806482489E-6
-0.19199999999999967,-6.502801765174678E-6
-0.21599999999999964,-7.314507968343405E-6
-0.23999999999999966,-7.496277330913941E-6
-0.2639999999999997,-6.716398573973449E-6
-0.2879999999999997,-6.409489630701407E-6
-0.3119999999999997,-6.34582818370092E-6
-0.33599999999999974,-6.296106905241206E-6
-0.3599999999999996,-6.7975590259637675E-6
-0.38399999999999956,-7.21671837852593E-6
-0.40799999999999964,-7.34043696687392E-6
-0.43199999999999966,-4.1908470273495715E-6
-0.4559999999999998,-1.0017702486027867E-6
-0.48,-7.091917868763068E-6
-0.504,-5.998277306109613E-6
-0.528,8.40791504463749E-7
-0.5519999999999998,-3.6177503601735484E-6
-0.5759999999999998,-6.728768978479316E-6
-0.5999999999999999,-3.716786837394898E-6
-0.624,-2.567047198662924E-6
-0.6479999999999999,-2.5783571603319507E-6
-0.6719999999999999,-3.553804631081705E-6
-0.696,-3.917966358162961E-6
-0.72,-1.6146915212508946E-6
-0.744,-1.412509599877385E-6
-0.768,-2.2424665852126963E-6
-0.7919999999999999,-2.456520480601833E-6
-0.8160000000000001,-1.6079162948549192E-6
-0.84,-2.6732105413464213E-7
-0.864,-2.740015418000851E-7
-0.888,-7.894088629892097E-8
-0.9119999999999999,5.80961760693029E-7
-0.936,2.530822341868799E-7
-0.96,-3.6563444085185165E-7
-0.984,-3.3860980847098127E-7
-1.008,-5.345022341220803E-7
-1.032,-3.5224492293426876E-7
-1.056,-1.1069594875023209E-7
-1.08,6.300996712089481E-8
-1.104,9.935442763294323E-7
-1.1280000000000001,1.7468223785892245E-6
-1.1520000000000001,5.318790546107125E-6
-1.1760000000000002,6.7261187432360314E-6
-1.2000000000000002,2.471378741359005E-6
-1.43,9.603268441176795E-7
-1.6599999999999997,1.3293075354873108E-6
-1.89,1.5199917207026938E-7
-2.12,1.8005655479818618E-6
-2.3499999999999996,3.484802753556983E-6
-2.58,9.04467821673683E-7
-2.81,8.871007421743481E-7
-3.04,3.764101567251205E-6
-3.27,2.9984448111299196E-6
-3.5,1.3626638139885641E-6
