"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.4245675552261696E-5
3.2700000000000005,2.517131740949457E-5
3.04,1.3533251245172054E-5
2.8100000000000005,1.191203885064795E-5
2.58,3.6899707491508046E-5
2.35,2.458584663041349E-5
2.1200000000000006,2.571519999006351E-6
1.8900000000000001,1.954843720130368E-5
1.6600000000000006,2.3040177293695563E-5
1.43,1.0461834496634142E-5
1.2000000000000002,7.697418736882277E-6
1.1760000000000002,1.2806333893273245E-5
1.1520000000000001,2.656321040200773E-5
1.1280000000000001,3.8577911382187526E-5
1.1040000000000003,2.8500606839968563E-5
1.0800000000000005,1.6162115695539207E-5
1.056,1.2631757814235553E-5
1.032,5.650482623156773E-6
1.008,3.988498649831404E-6
0.984,1.5821147027017361E-6
0.96,-2.772911559222697E-6
0.936,-4.766707864305381E-6
0.9120000000000001,-5.583229652330116E-6
0.8880000000000001,-7.853317932488219E-6
0.8640000000000002,-1.0059862503327202E-5
0.8400000000000003,-1.1629326289821313E-5
0.8160000000000003,-1.465058674726986E-5
0.7920000000000005,-1.7900238983013664E-5
0.7680000000000007,-2.030458899462159E-5
0.7440000000000007,-2.170561793828898E-5
0.7200000000000006,-2.4039099392129514E-5
0.6960000000000006,-2.6916429824852452E-5
0.6720000000000006,-2.959724595558437E-5
0.6480000000000006,-3.163060083280142E-5
0.6240000000000006,-3.3579854308820895E-5
0.6000000000000005,-3.600932810657342E-5
0.5760000000000005,-3.8939734334075956E-5
0.5520000000000005,-4.229200873498602E-5
0.5280000000000005,-4.5722822006300044E-5
0.5040000000000004,-4.8408322694026016E-5
0.48000000000000065,-5.112621832303551E-5
0.4560000000000005,-5.3784136055453876E-5
0.4320000000000004,-5.737081887201203E-5
0.40800000000000036,-6.109685607828992E-5
0.38400000000000034,-6.365246660298821E-5
0.3600000000000003,-6.589194866238909E-5
0.3360000000000003,-6.911483515498651E-5
0.3120000000000002,-7.232028260652223E-5
0.2880000000000003,-7.399755746494217E-5
0.26400000000000023,-7.556484103856558E-5
0.24000000000000027,-8.04626299838883E-5
0.21600000000000025,-8.216139848705117E-5
0.19200000000000042,-8.051624939937343E-5
0.1680000000000005,-8.640115715685052E-5
0.14400000000000046,-8.975872058216545E-5
0.12000000000000025,-8.561890610447875E-5
0.09600000000000032,-8.841649811251978E-5
0.07200000000000038,-9.314278988497649E-5
0.04800000000000036,-8.950471067479399E-5
0.02400000000000056,-8.874873192650208E-5
3.7433507674403783E-16,-9.215728634915364E-5
-0.02399999999999962,-9.12909625915225E-5
-0.047999999999999696,-9.004057046135047E-5
-0.07199999999999947,-8.902021998670982E-5
-0.0959999999999995,-8.915935452823913E-5
-0.1199999999999996,-8.919418371022771E-5
-0.14399999999999963,-8.437200673095963E-5
-0.16799999999999965,-8.237614404685441E-5
-0.19199999999999967,-8.411022981905168E-5
-0.21599999999999964,-8.082187745569059E-5
-0.23999999999999966,-7.736811573701694E-5
-0.2639999999999997,-7.56543414239428E-5
-0.2879999999999997,-7.277744018102856E-5
-0.3119999999999997,-7.006868030515743E-5
-0.33599999999999974,-6.693117335854399E-5
-0.3599999999999996,-6.184184885670084E-5
-0.38399999999999956,-5.8618735297783246E-5
-0.4079999999999996,-5.7244500955076164E-5
-0.43199999999999966,-5.829797774327709E-5
-0.4559999999999998,-5.729897190071172E-5
-0.48,-4.3067825080088384E-5
-0.504,-4.1677576694788224E-5
-0.528,-5.078593178689853E-5
-0.5519999999999998,-4.187184469143113E-5
-0.5759999999999998,-3.338191512344108E-5
-0.5999999999999999,-3.354919640533916E-5
-0.624,-3.080081438920266E-5
-0.6479999999999999,-2.920028114071927E-5
-0.6719999999999999,-2.396061418717308E-5
-0.696,-2.020859370737262E-5
-0.72,-2.233459959862785E-5
-0.744,-1.9676268000364244E-5
-0.768,-1.499398678367586E-5
-0.7919999999999999,-1.1559276603353031E-5
-0.8160000000000001,-1.0364204819512165E-5
-0.84,-1.0800635731758948E-5
-0.864,-8.252452897686627E-6
-0.888,-6.107026903450375E-6
-0.9119999999999999,-4.155554674213288E-6
-0.936,-1.555891168774498E-6
-0.96,8.133234634375743E-7
-0.984,2.1230308577266724E-6
-1.008,4.3760774151415174E-6
-1.032,6.08680567562689E-6
-1.056,1.030494630213305E-5
-1.08,1.2709522725765521E-5
-1.1039999999999999,1.355974943909044E-5
-1.1280000000000001,1.6242753664376646E-5
-1.1520000000000001,1.8840197700155294E-5
-1.1760000000000002,2.710217783709356E-5
-1.2,1.7563059167201257E-5
-1.43,1.538802364200553E-5
-1.6599999999999997,2.5355303759894967E-5
-1.89,2.28163115393149E-5
-2.12,2.238977232902001E-5
-2.3499999999999996,1.5724113119828555E-5
-2.58,1.592464376834815E-5
-2.81,2.8407028283729133E-5
-3.04,2.0190749773161317E-5
-3.27,1.4708443775586586E-5
-3.5,2.2279990501479496E-5
