"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.05021506516610669,-0.01898350855234692
-0.04864453861080498,-0.01938621406623322
-0.046309992640587355,-0.020338714688808632
-0.07169481087134515,-0.013652788737354994
-0.0365589653989294,-0.02338846964345799
-0.030541890030701537,-0.02540380040168093
0.007883414140358631,-0.033006992899009435
0.003976606124547916,-0.03414609686449051
0.0077673751522064904,-0.03308982373675556
-0.0057037522243896625,-0.03374221250441954
-0.005756464957107398,-0.033495358290869054
-0.09122395314855952,-0.01122146573347622
-0.09903675018038424,-0.011559505676091838
-0.10098990876575308,-0.011597262519864848
-0.04830111409296706,-0.019527308240703877
-0.022707691768881946,-0.028187872532460013
-0.02086843368756447,-0.028845677084375368
-0.028576288498731714,-0.02608049563549617
-0.026656323786383426,-0.02674393508367466
-0.024662337559403634,-0.027481157929127385
0.013902064233890824,-0.031351718737339315
0.015926111705127893,-0.030513080763166806
0.011945604610930366,-0.03211428806703516
0.007689881195735803,-0.03313319106607465
0.00740969050699514,-0.03353559176594173
0.007850337389988532,-0.0331634092556033
-0.006944222289616338,-0.033474066620786065
-0.014104404964590068,-0.031150546944454103
-0.012885055820090712,-0.0315859609294246
-0.010894306397483492,-0.03225491312323262
-0.012033408505814733,-0.03190636896007058
-0.012662910848736931,-0.031676628479291175
-0.00894828308832843,-0.03291982028843199
0.043616955537678,-0.02148323337569617
0.04463690124061517,-0.021207410918199575
0.041532708194458264,-0.022190027284210878
0.039438399741714744,-0.02278188763729895
0.027787506113812394,-0.02682522180324865
0.029711609126500997,-0.026173352578039023
0.025787311128670887,-0.02754539490947998
0.023830112110575043,-0.028245052935577924
0.021993621331273753,-0.02891042548499726
0.017758351188466685,-0.030253080086831072
0.017823972573952504,-0.030235444640466007
0.019920261688432958,-0.02965689732241368
-0.10880251359336814,-0.0117143637095045
-0.10684935524793143,-0.01167688266948837
-0.10489620263970235,-0.011645996544944814
-0.10294305528265416,-0.011621146656508196
-0.018799213382789358,-0.02960352983454314
-0.016736613715387826,-0.030275267515394756
0.010016702056508807,-0.03282484852020459
0.008041402913834969,-0.03345493367757133
-0.014949118996120126,-0.030857309085008482
0.04548631608392864,-0.021029576896311276
0.037684858063357224,-0.023456375896423395
0.03561815095947943,-0.024170648987540445
0.033609755612565004,-0.024799514085430782
0.03167956237643412,-0.02550332172898331
0.059198773878056304,-0.01693643231696451
0.05720820833915104,-0.017422651414631802
0.05678486437833647,-0.0175121796536111
0.053300846519939424,-0.018698988640272536
0.05523657936984237,-0.01796748409905744
0.05134727188221264,-0.01921499771688286
0.05007667747405399,-0.01947741622530597
0.04743995631139036,-0.02043817241499768
-0.11270884559438027,-0.011806924793154762
-0.11075567840128084,-0.011759273365491244
0.0669760237216856,-0.014909054147516048
0.06892947259395822,-0.014537612474652252
0.06503153054186964,-0.015456254720503413
0.06439050873923445,-0.015606107739940572
0.061067506702352045,-0.01631989724849324
0.063068938415717,-0.015867539361439444
0.049430725950700506,-0.019693424445540248
-0.11661514241581795,-0.011859046954679053
-0.1146620003895287,-0.011840324777549328
-0.12052141235481822,-0.011880267758881496
-0.1185682814183617,-0.011874293345980693
-0.1283338459811802,-0.011800573093535353
-0.12638076165968645,-0.011848182593725352
-0.12442765534029603,-0.011870505483170118
-0.13028691983470578,-0.01174093067306006
0.07478983137058884,-0.013409309747051096
0.07674325178392333,-0.013070581631116539
0.07358791690002793,-0.013660983225102194
0.0708829304532007,-0.014155840278820515
0.07869664257327177,-0.012765906289751624
-0.140753164521278,-0.011521392883940223
-0.14005231165735704,-0.011468645577271636
-0.1224745338653466,-0.011875407072468157
-0.13809915604549036,-0.011434306775621027
-0.1361460959181217,-0.011509727411463676
-0.13581119045441264,-0.011525692121500161
-0.13223999804540862,-0.011686296828036982
0.07283637093370568,-0.01379404494421033
0.08650965698664673,-0.01217798622158668
0.08846286389605082,-0.012084680895114563
0.0845564138161984,-0.012312973625462905
0.0826032152538809,-0.012396683974001364
0.08064997850772394,-0.012524286656206014
-0.1439588090796221,-0.01175135841552387
-0.1420055512319362,-0.011599499526553012
-0.13419306449137156,-0.011618139410606004
0.09041600113658603,-0.012071459940746654
-0.14786509341313134,-0.011789125706069466
-0.14591197439471015,-0.01179685106846173
-0.15177144238424425,-0.011901193923843792
-0.14981824046246606,-0.011813621874690344
0.09236909316857136,-0.012110206220612502
0.09432216712237379,-0.012169733375246922
-0.15567805973535032,-0.012321764976847909
-0.15372478107148058,-0.012145977887228236
-0.1615374346199398,-0.012319083680105501
-0.15958424617795483,-0.012247006655362392
-0.1576311649036665,-0.012298118907229202
-0.1634906255571202,-0.012394028938449073
0.09627524514745711,-0.012224580592837738
0.0982283367474076,-0.012263823495403845
-0.17130270223186717,-0.011904018344225385
-0.1693495987657514,-0.011929621088160735
-0.167396606598926,-0.012083162372772063
-0.16544366653645207,-0.012296597634013036
0.10408761993310603,-0.01237191267295052
0.10604070734792097,-0.012415966385178591
0.10213452916481808,-0.012331713770218817
0.10018143487987698,-0.012295557264179205
0.10799378717847968,-0.012468738204624585
-0.17520897116288486,-0.011924080467518717
-0.17325578248729895,-0.011851734916443403
-0.18692727800502798,-0.011409573202019447
-0.1860889535440462,-0.01148195331498186
0.10994686308820005,-0.012526017031416203
-0.17911534719289804,-0.012067252893687937
-0.17716220433548616,-0.012047575343734325
-0.18497430193624004,-0.011581619195347594
-0.18302135911956352,-0.011791888489522465
-0.18106839099599675,-0.011973067509225518
-0.19083321049071847,-0.011042891376356029
-0.1888802569804955,-0.01124086843913908
-0.19278622197812015,-0.010911559088360253
0.11580614851481788,-0.012631530274288035
0.11775927591175243,-0.012629624537968506
0.1138530427391525,-0.012608582354895176
0.11189994797910341,-0.012572971984048012
0.12166559958026797,-0.012546641653736897
0.1236187751335125,-0.012489380225386065
0.11971242793078175,-0.012599415697581846
-0.19473930581185867,-0.010863388923668203
0.1255719551005785,-0.012427045101830965
-0.20255165631370414,-0.01068814261444185
-0.20059853947714965,-0.010698376035214055
-0.19864546916431222,-0.010762088478196158
-0.19669240008397854,-0.010827217683156663
-0.20645803762331882,-0.010837383943100925
-0.20450478263096727,-0.010688807265110296
0.12752515858338997,-0.012337678653883192
0.12947837530495424,-0.012233094255892744
-0.21036474596632884,-0.011362550206812856
-0.20987205855818694,-0.01146126336051456
-0.20795789069307136,-0.011462928578163854
-0.21817700583182462,-0.01108311740050736
-0.21622411422227425,-0.011352249290630938
-0.21427090613610203,-0.011257591269604588
-0.21343791080751728,-0.011458161271011454
-0.21086279597818436,-0.011460401475068079
-0.2259889018869604,-0.010385484534683617
-0.22208283798066847,-0.01060109836152914
-0.2338010805895625,-0.010012754966799601
-0.22989497613353543,-0.010181756865440615
-0.23770719741039556,-0.009857966427834371
-0.2416132807592179,-0.009664701789543977
-0.2533315370123175,-0.009092042463249768
-0.25723763888138185,-0.008920066828115933
-0.24942544228454577,-0.009272226952048941
-0.26114373248478984,-0.008738589846494449
-0.26504983212695904,-0.0085640544137316
-0.28458097541328964,-0.008432891633067837
-0.2884871597729855,-0.008355739010246263
-0.28067480046088483,-0.008520857930780064
-0.3275491616668801,-0.00776617512959705
-0.319736697733221,-0.007811031555051987
-0.3119243532490541,-0.007993195199393427
-0.3353614645641194,-0.007536207303043286
-0.343173577474689,-0.0070878498061397585
0.13924445356097145,-0.011716324118085243
0.14119767075114054,-0.011611201047910205
0.13834964131849165,-0.011764196518656468
0.1314315946303966,-0.012125516685061287
0.1333848145834594,-0.012017217676816414
0.1431508633073888,-0.011534394677308164
0.14510400138807816,-0.011520207965350047
-0.24551934573233197,-0.009450314297749172
-0.2767685479339738,-0.008519652335752657
-0.27286228477203894,-0.008506221761945817
-0.26895602492621384,-0.008496603067629798
-0.29239351905842054,-0.008479663536436479
-0.2962996754533027,-0.008370365363756233
-0.30411204409576,-0.008215971681673965
-0.30020581949084296,-0.008246862419911427
-0.35098576828116446,-0.0067290336464868586
0.13729123991112813,-0.011817377583524625
0.13533802803434075,-0.011916392920169269
0.14705708943804255,-0.011563531579627934
0.14901004727660888,-0.01175653320457125
-0.35879805834973777,-0.0064843192798257
0.14910713845486642,-0.011773554931943625
-0.3666104691609817,-0.00637839862803734
0.1509629904521112,-0.011966390029936385
0.15291600794986435,-0.012090813418719653
-0.37442286814778913,-0.006258885766024745
0.1548691253506007,-0.01210039831285352
0.1568223073625073,-0.012035712667267247
-0.38223512204442084,-0.005972591738749696
0.16268169152250694,-0.012027731874354458
0.164634674697857,-0.012191608867472486
0.16072869764766362,-0.011876153952909524
0.15877552877886741,-0.011925731592644113
0.16658776169830727,-0.01223613889431571
0.1685409163984127,-0.012202848162981112
-0.3978570139748322,-0.0023930690670657872
-0.40566876532929474,-0.001529102761799595
-0.39406277169415904,-0.0034885249151176243
-0.3900464586645504,-0.00463188827693309
-0.4291074987191773,-0.002936690076558863
-0.4369193947915457,-0.0022390770202927396
-0.4212944681724433,-0.002330224707617287
-0.41348138019959424,-0.0016577480135787582
-0.44473098868783456,-0.001194112529326173
0.17049408566564606,-0.012152812515901555
0.17244719656358046,-0.01216987237976086
-0.4525427759638443,-3.7143804557760655E-4
0.17635315741990865,-0.012503942148878299
0.17830605684313278,-0.012764092219097089
0.17440021804930228,-0.012289711596784112
0.18025911909165657,-0.012837074592468599
-0.46035558376988045,-7.218629450253193E-4
-0.4681659920626131,0.0016859529688760934
0.19139883719409728,-0.011810346314746614
0.1919788341307344,-0.011732859327572124
0.18611898296837057,-0.012277659378745294
0.18807225310336986,-0.012111676227057923
0.18416566345850383,-0.01250039895167818
0.1822123447947333,-0.01272216593662788
-0.4759767496233793,0.003692285205597546
-0.483789142143521,0.003819231498658693
-0.4916018936885266,0.0035334786082421056
0.19393212734255677,-0.011540349357519531
0.1900255238208573,-0.011945023507909141
0.19588539560373397,-0.011376520161949597
0.19783864838446413,-0.011230485737183618
0.19979189463900993,-0.011091953160821785
0.20174511433184383,-0.010983953281513992
0.20369819661608374,-0.011033904595212815
0.2056510544649368,-0.011341844415451231
0.20760413084485257,-0.011398582751095614
0.21080244510819404,-0.011827226354759052
0.21151008703164306,-0.011738020144595114
0.2091743242382486,-0.011825809981809043
0.2147602441488384,-0.0118306694157814
0.21541640595681677,-0.011660489734538388
0.21186774770231412,-0.011828153107684248
0.2173695224797305,-0.011671083686447321
0.21932281232105535,-0.011482448112155614
0.23494846051743715,-0.010744142640198774
0.23104206221469464,-0.010912917578249998
0.22713565287713983,-0.01109437702444866
0.22322924203145342,-0.011277570072139876
0.2427612698000548,-0.010392020400456213
0.23885484772786067,-0.010588118318405329
0.2505741474352554,-0.009961326809817631
0.24666771897002915,-0.010164773553984513
0.2622932886504477,-0.009516722187993676
0.2583868880909069,-0.009688091322609043
0.2544805401723859,-0.009798949570102926
0.26619973179636963,-0.009296400021676155
0.2740123719537427,-0.009138687268948995
0.27010608602664726,-0.00917828638720196
0.2779186357046113,-0.00912457972141225
0.28182489842061925,-0.009111661748567437
0.2857312431954948,-0.009004417109039839
0.2896375872296887,-0.00889802387648509
0.29354375424675183,-0.00899511186393211
0.2974501072898919,-0.008878362839167481
0.3052627938963957,-0.008667256817513326
0.30135647073623606,-0.008749655342776295
0.3130755456269968,-0.008381290628431709
0.3208882026016114,-0.008204246474274667
0.3287010288627853,-0.007832607379209572
0.33651388298433754,-0.00742894279089487
0.34432664428921733,-0.0071319709511823495
0.35213930489606615,-0.006950751539445405
0.35995196655945627,-0.006768317616393328
0.367764777609035,-0.006414164259628245
0.3755777005994888,-0.005931334857864401
0.38339060926880864,-0.0054649676191778
0.39901770657878816,-0.003060905871445142
0.3935019606787013,-0.004173661630329816
0.39120382673606624,-0.0046436370854850825
0.4068310449161362,-0.002100635166288785
0.42245562239708734,-0.0025931172024814893
0.4146436239974086,-0.002013129416183271
0.43808053282704706,-0.0027028743098225635
0.4302676075332076,-0.003188351452935714
0.4458937723935471,-0.0018561407040149887
0.45370685420942586,-0.0011907414641584443
0.4693334682491169,6.578010062039592E-4
0.46151888755840964,-0.0017305550341308723
0.4849606634092078,0.003174341452182312
0.4771475679576998,0.002493268054118255
0.49277341147840215,0.0034560988951640066
