"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.6861736765058696E-5
3.2700000000000005,3.677460639582748E-5
3.04,2.663381856491255E-5
2.8100000000000005,2.5413630706712072E-5
2.58,4.875129996820271E-5
2.35,3.8008103457770094E-5
2.1200000000000006,1.8855812793415385E-5
1.8900000000000003,3.731807993162116E-5
1.6600000000000001,3.848707291133932E-5
1.4300000000000004,2.8721255808709717E-5
1.2000000000000004,1.5469586266375667E-5
1.1760000000000002,-2.421074411626447E-6
1.1520000000000001,8.649304456118632E-6
1.1280000000000001,3.304365860140731E-5
1.104,3.7156324114761934E-5
1.0800000000000005,3.3644320994446726E-5
1.056,2.889220326157747E-5
1.032,2.0867891509471215E-5
1.008,1.8004327106562823E-5
0.984,1.2378706789682942E-5
0.96,8.131491528576285E-6
0.936,4.5005287909658225E-6
0.9120000000000001,5.775132687561423E-7
0.8880000000000001,-2.9089114828356397E-6
0.8640000000000002,-5.919993673930311E-6
0.8400000000000003,-9.784740761810276E-6
0.8160000000000003,-1.3724823270110618E-5
0.7920000000000005,-1.8118138839941624E-5
0.7680000000000007,-2.1930199334384802E-5
0.7440000000000007,-2.5088726596943353E-5
0.7200000000000006,-2.958187841478892E-5
0.6960000000000006,-3.424719991830831E-5
0.6720000000000006,-3.965578295252485E-5
0.6480000000000006,-4.4454937440676495E-5
0.6240000000000006,-4.881146694038019E-5
0.6000000000000005,-5.347076337892096E-5
0.5760000000000005,-5.878619263096404E-5
0.5520000000000005,-6.4943752373532E-5
0.5280000000000005,-7.143417106486192E-5
0.5040000000000006,-7.719495860375393E-5
0.48000000000000065,-8.352803585827883E-5
0.4560000000000005,-9.032517904473329E-5
0.4320000000000004,-9.729192141773909E-5
0.40800000000000036,-1.0447147656536602E-4
0.38400000000000034,-1.114555765320903E-4
0.3600000000000004,-1.1768452358771502E-4
0.33600000000000035,-1.2433759572113472E-4
0.3120000000000003,-1.3102322373938777E-4
0.28800000000000037,-1.3833846815047358E-4
0.26400000000000023,-1.451085734754452E-4
0.24000000000000027,-1.505267573239027E-4
0.21600000000000028,-1.5741973010917028E-4
0.19200000000000045,-1.6178332127405183E-4
0.1680000000000005,-1.6564801190130276E-4
0.14400000000000046,-1.7139980191539761E-4
0.12000000000000025,-1.7458375076674984E-4
0.09600000000000034,-1.7790275613443953E-4
0.0720000000000004,-1.8125431525406574E-4
0.048000000000000376,-1.8168544456349767E-4
0.02400000000000057,-1.8293321005182644E-4
3.8492368789143E-16,-1.8304062261214737E-4
-0.02399999999999961,-1.815183956016997E-4
-0.04799999999999968,-1.8198248831854697E-4
-0.07199999999999945,-1.800728992938503E-4
-0.0959999999999995,-1.766650842122689E-4
-0.11999999999999958,-1.7354622972511177E-4
-0.14399999999999963,-1.6884246196097023E-4
-0.16799999999999965,-1.638595657443687E-4
-0.19199999999999967,-1.5987362370488162E-4
-0.21599999999999964,-1.5465510217643958E-4
-0.23999999999999966,-1.4864218725082784E-4
-0.2639999999999997,-1.4168822999488474E-4
-0.2879999999999997,-1.3424354861509187E-4
-0.3119999999999997,-1.274249850884029E-4
-0.33599999999999974,-1.2025696307630545E-4
-0.3599999999999996,-1.1268431863018142E-4
-0.38399999999999956,-1.0768774869287026E-4
-0.4079999999999996,-1.0448014692610453E-4
-0.43199999999999966,-9.504208229156618E-5
-0.4559999999999998,-8.59094646613579E-5
-0.48,-7.81197470444714E-5
-0.504,-7.105386944557279E-5
-0.528,-6.789443180844532E-5
-0.5519999999999998,-6.319455658052833E-5
-0.5759999999999998,-5.8150945760458315E-5
-0.5999999999999999,-5.122733756415007E-5
-0.624,-4.21516352694998E-5
-0.6479999999999999,-3.84300720491634E-5
-0.6719999999999999,-3.297998639533112E-5
-0.696,-2.804133510957412E-5
-0.72,-2.5572439685764108E-5
-0.744,-2.0510859441813783E-5
-0.768,-1.6950382933615107E-5
-0.7919999999999999,-1.2957605100407136E-5
-0.8160000000000001,-8.448481302072292E-6
-0.84,-6.210261239526088E-6
-0.864,-3.987441346132168E-6
-0.888,-5.236987865298286E-7
-0.912,3.7745613415901894E-6
-0.936,7.259039471013175E-6
-0.9600000000000001,9.593404838476993E-6
-0.9840000000000001,1.1558950964493187E-5
-1.008,1.4690338579402508E-5
-1.032,1.8032917684191298E-5
-1.056,2.182805606292166E-5
-1.08,2.578905490532098E-5
-1.1039999999999999,2.5781752536777362E-5
-1.128,2.9786291715583725E-5
-1.1520000000000001,2.6082891935807085E-5
-1.176,2.4849242509358046E-5
-1.2000000000000002,2.717659708667162E-5
-1.4300000000000002,3.3820206645896736E-5
-1.6599999999999997,4.003215611654456E-5
-1.89,3.877528661177555E-5
-2.12,4.159829700719087E-5
-2.3499999999999996,2.9985294022704572E-5
-2.58,2.9164681519400302E-5
-2.81,4.331602143430643E-5
-3.04,3.254110904492898E-5
-3.2700000000000005,2.6120320657753958E-5
-3.5,3.442459757169603E-5
