"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005320074991448637
3.27,0.005456378438058398
3.04,0.00676236351144789
2.8100000000000005,0.00815533681544866
2.58,0.008629476559577517
2.3499999999999996,0.009436437822211374
2.1200000000000006,0.010544334084557376
1.9347179438123283,0.011999999999999865
1.8900000000000003,0.012377733472722629
1.6600000000000006,0.015686919705890687
1.4300000000000004,0.018317685549432788
1.2490202397223862,0.0199999999999999
1.2000000000000004,0.020500399056969043
1.1760000000000004,0.02227199356950205
1.1520000000000004,0.0236496707723885
1.1280000000000006,0.024789585599583476
1.1040000000000005,0.024074450062623782
1.0800000000000007,0.023705748475914848
1.0560000000000007,0.024514921522178497
1.0320000000000005,0.027964979181176165
1.031878201960963,0.027999999999999733
1.008,0.034747557860021636
1.0041681192408187,0.03599999999999935
0.9840000000000008,0.04293756755506298
0.9810093295351895,0.04399999999999914
0.9651212523591115,0.05199999999999878
0.9600000000000006,0.054940015396545694
0.9513230436909401,0.05999999999999844
0.9360000000000006,0.06636945640627756
0.93100566085166,0.06799999999999803
0.9120000000000006,0.07299526010512905
0.8884108849342873,0.07599999999999763
0.8879999999999999,0.07605642008332154
0.8563363298774327,0.0759999999999975
0.8400000000000001,0.0749798983067016
0.8640000000000001,0.07648907569955926
0.8260163561760205,0.0759999999999972
0.816,0.07679753910953457
0.7920000000000005,0.08147897060953077
0.7803024730290957,0.08399999999999636
0.4597999619240076,-0.011999999999998177
0.4560000000000002,-0.014477276248635868
0.7680000000000001,0.08670050329583934
0.47294386729610244,-0.003999999999998542
0.48009204303738817,0.0040000000000005725
0.4800000000000002,0.003898808631808049
0.7508880236722584,0.09199999999999584
0.48308724754295557,0.011999999999999705
0.7439999999999998,0.09444147200909275
0.4916227497105908,0.019999999999999032
0.7211205684970621,0.09999999999999531
0.5004234568413392,0.027999999999998627
0.5124349639792212,0.035999999999997964
0.5040000000000004,0.030423815045973048
0.7200000000000002,0.10067464726130411
0.5251959468439062,0.04399999999999735
0.5302804113687103,0.05199999999999677
0.5280000000000007,0.048401529881597405
0.6959999999999996,0.11263159613863967
0.5347205054786495,0.059999999999996
0.6820260553638415,0.1216666666666614
0.5394568174379606,0.06799999999999566
0.6719999999999993,0.12831211058958264
0.5433656516711283,0.07599999999999504
0.653896260802636,0.14333333333332787
0.5472095827970156,0.08399999999999452
0.6479999999999984,0.15521195964457593
0.5497276693143123,0.09199999999999378
0.5597782181590374,0.09999999999999339
0.5519999999999995,0.09383297577959457
0.6429026321662553,0.16499999999999454
0.6480386982469842,0.18666666666666148
0.647999999999998,0.18654778234079944
0.7014966245496743,0.2299999999999952
0.6959999999999963,0.2281402793675325
0.5711700998714855,0.12166666666666008
0.5771390041633551,0.14333333333332676
0.5759999999999986,0.13934256881385326
0.647999999999998,0.18676494315789988
0.689800232494711,0.22999999999999504
0.6959999999999958,0.2350987252685972
0.5864721763323808,0.16499999999999376
0.6209085302755567,0.1866666666666611
0.5999999999999976,0.1769934993390839
0.6239999999999977,0.18836736661033446
-0.4381983810558986,-0.027999999999998387
-0.432,-0.032408810042433636
-0.44980290869101647,-0.0199999999999989
-0.45599999999999974,-0.013138710418675446
-0.457108670483802,-0.011999999999999919
-0.46421340923226995,-0.00400000000000051
-0.47348903784059954,0.003999999999998871
-0.4800000000000003,0.010148766038670648
-0.4819891679579937,0.01199999999999812
-0.4894384455411276,0.01999999999999767
-0.49876876229912914,0.027999999999996937
-0.504,0.03440825713866888
-0.5053408913212215,0.035999999999996535
-0.5098292879437536,0.04399999999999585
-0.5148870916386036,0.05199999999999515
-0.5223245604535514,0.059999999999994696
-0.5279999999999998,0.06542136731663137
-0.5307684869508122,0.06799999999999404
-0.5377063684292985,0.07599999999999342
-0.5438749283382085,0.08399999999999283
-0.5480759505768409,0.0919999999999925
-0.5520000000000004,0.09515626093093049
-0.5583042670701128,0.09999999999999187
-0.5674666936384547,0.1216666666666589
-0.5733077884084599,0.14333333333332576
-0.5760000000000061,0.14795730980123367
-0.5884152268560949,0.16499999999999265
-0.6463904672247227,0.1433333333333266
-0.6480000000000055,0.14186503597097072
-0.6000000000000096,0.1749899582854754
-0.7657529600776514,0.08399999999999519
-0.7680000000000001,0.08330145967360805
-0.741196537655349,0.09199999999999461
-0.7440000000000003,0.0910341554401593
-0.7123814783881023,0.09999999999999384
-0.7200000000000002,0.09805911158077563
-0.6778639196262986,0.12166666666666004
-0.6960000000000016,0.11062326304889689
-0.6720000000000035,0.12548191979100887
-0.632130019956588,0.16499999999999326
-0.6240000000000107,0.18272242987934967
-0.7997745829442806,0.07599999999999604
-0.816,0.0729824480928169
-0.792,0.07754062051940933
-0.8400000000000001,0.07134174976179432
-0.864,0.07032026352653614
-0.8879999999999999,0.06948927650811723
-0.6676831715983754,0.22999999999999404
-0.672000000000017,0.22777217848867007
-0.9301211625659949,0.06799999999999777
-0.936,0.06704439588172181
-0.912,0.07046297213256902
-0.6758784150408913,0.22999999999999415
-0.6720000000000178,0.23381837554591317
-1.0001928609840478,0.05199999999999871
-1.008,0.04984738443477821
-0.9676830960363767,0.059999999999998256
-0.9840000000000001,0.05631116882042542
-0.96,0.06175314646740919
-1.1163985466620034,0.01999999999999972
-1.1280000000000001,0.016575091969300237
-1.0915574506767776,0.02799999999999965
-1.104,0.02385846034080858
-1.0656492359350276,0.03599999999999943
-1.08,0.03173597882937858
-1.0342822441481718,0.043999999999999206
-1.056,0.038866282394274074
-1.032,0.04458048142243469
-1.1614891736296098,0.012000000000000045
-1.1760000000000002,0.010291374455331532
-1.1520000000000001,0.013081081643323542
-1.1923421231696913,0.012000000000000118
-1.2000000000000002,0.012991833243517808
-1.4300000000000002,0.01778403083728763
-1.6599999999999997,0.016073977788482068
-1.9579298680578758,0.012000000000000163
-2.1199999999999997,0.01075184190983093
-1.8900000000000001,0.012560752991468145
-2.3500000000000005,0.009502713489485809
-2.58,0.008891779757817912
-2.8100000000000005,0.008240458520623141
-3.04,0.006512839935813466
-3.27,0.005341728128968475
-3.5,0.005309806039096037
-0.31368273778803724,-0.16180539857652038
-0.3136345445543512,-0.16571163666724512
-0.3135788770408585,-0.15789912252712615
-0.31377343486540327,-0.1696179214614208
-0.31339431692455955,-0.1539928263319626
-0.31399614381149654,-0.17352422718003027
-0.3134465906944751,-0.15008658925990492
-0.3138027156575191,-0.17743042901437445
-0.315854782979531,-0.142274690196588
-0.31341976846434466,-0.18133658353726867
-0.31858420398012904,-0.13446287132467966
-0.3133723423711639,-0.18167184728899333
-0.31318930964778546,-0.18328965106646167
-0.3231839670009031,-0.12665151936406716
-0.3192437679282537,-0.13340074920244144
-0.3126759108004966,-0.18524264796264242
-0.3296178807912302,-0.11884062528001187
-0.32705915552298925,-0.12183466690726838
-0.3123932215602042,-0.18719570245306086
-0.3348738078232324,-0.11321400964192344
-0.3122889491203247,-0.1891488014833696
-0.3370772317852738,-0.11102998718562508
-0.3116905498999698,-0.19110177716009225
-0.3426881692590139,-0.10575848991722961
-0.2943769875086295,-0.20678662215647742
-0.2933609380426578,-0.2071504590302206
-0.2912520148631059,-0.20791199313368464
-0.2892458824928309,-0.20864257431251768
-0.2860680433603692,-0.2098084816936714
-0.2873476569369696,-0.20933770962720133
-0.3023337491502372,-0.2037985920593693
-0.3015841686908347,-0.2041195868766834
-0.29973381643093205,-0.20492651330313608
-0.2989940313535853,-0.2051876069102465
-0.3114167478644116,-0.19156389380089772
-0.3454152927366406,-0.10321956845199183
-0.3505024325958003,-0.09869593290107531
-0.3541592869892617,-0.095409251055349
-0.2951478586146806,-0.20651121733554034
-0.28539737796680154,-0.21005640253596586
-0.28346093661708843,-0.2107761518000058
-0.2814960070390119,-0.2114915762691075
-0.27953935747449976,-0.21219276463435716
-0.31058710627234964,-0.19305462675776155
-0.30284181675115474,-0.20361127733194478
-0.30150288033506745,-0.20422716877572206
-0.3019456700891497,-0.20402547298012425
-0.30213005714040814,-0.20394052374918575
-0.29705705087042195,-0.20583096994851408
-0.3007490804477428,-0.2046516948876706
-0.35831667239703147,-0.09172765400576358
-0.26000115228186854,-0.2192824360790535
-0.2580484298022881,-0.21999442240756242
-0.2561806896347345,-0.22067715057144197
-0.27766648954955125,-0.21287048927861374
-0.2697685060746295,-0.2157327918239303
-0.27151603613982417,-0.21510086553706412
-0.2677626226002001,-0.21645722307665707
-0.26196768868356957,-0.21856307729106703
-0.26390526040936896,-0.21785478765247882
-0.309945372103379,-0.1950075916163665
-0.30332036062459167,-0.20346033421824228
-0.3034463571443685,-0.2033807252242558
-0.30168477898749374,-0.20419738643040097
-0.30437521585096217,-0.2030408667317281
-0.30430161191590943,-0.2030675181846652
-0.36318792705829767,-0.08759900471756216
-0.25604968397535216,-0.22072578525676
-0.2756330368467281,-0.21361432954171286
-0.27188408568016054,-0.21496954103160493
-0.2736792504242726,-0.2143233904391809
-0.2658589133862507,-0.21714535983132657
-0.30946246321378357,-0.19620895045327966
-0.30912470594152114,-0.1969605118064786
-0.3032103369949113,-0.20355684769008225
-0.3044688124847402,-0.20295932298479133
-0.3661309367947577,-0.08466084710040969
-0.3726332273090196,-0.07978886239464052
-0.246277364642322,-0.22426648855528142
-0.2482812837207724,-0.22354463778813272
-0.2541458439361634,-0.2214262564635297
-0.25219420926823083,-0.22214123385301432
-0.2492896849635678,-0.22318431273251005
-0.25040254873368867,-0.22278616404795776
-0.3079522737447886,-0.19891334418187645
-0.3065313617649393,-0.20086611452690084
-0.30750850949324016,-0.19952837543057933
-0.30464635784440036,-0.20289193748712755
-0.3055548102760016,-0.20182831721720484
-0.3049849328647643,-0.20281885353793788
-0.37394491289721676,-0.07874888645634842
-0.3817587474727931,-0.07340385069103644
-0.3836707545402541,-0.07197911755452371
-0.24437309025270468,-0.22496105310962794
-0.24357581565409123,-0.22526237586034248
-0.3895727354496202,-0.06744432391553953
-0.23012536246679127,-0.23024776931933416
-0.22894400043305882,-0.23066588119322762
-0.22682295552903642,-0.2314359315120671
-0.225254272591416,-0.23201932405990494
-0.23659956182706052,-0.22791172806445473
-0.2347350802423435,-0.22859427693512938
-0.24244496973121893,-0.22574068529856037
-0.2411072643702425,-0.22625378832629636
-0.23855191167278356,-0.2271987171371328
-0.3934031291166182,-0.06416904689670128
-0.23269299174046904,-0.22933260705661007
