"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0042254761187912274
3.2700000000000005,0.006399376214295211
3.078898571481571,0.011999999999999691
3.04,0.013418685510951451
2.6223306167384464,0.01199999999999976
2.58,0.011430383151860889
2.8100000000000005,0.01461035259406465
2.5252274825630376,0.011999999999999778
2.35,0.013828318030695619
2.12,0.016273018062532736
1.8900000000000006,0.01873227009413261
1.8052368167189496,0.019999999999999872
1.6600000000000006,0.02209075050279291
1.4300000000000002,0.02300924736715863
1.2000000000000006,0.02744971569692859
1.1982417416595652,0.027999999999999803
1.1760000000000004,0.033257757201026354
1.1558090112564159,0.03599999999999994
1.1520000000000001,0.03661037097240697
1.128,0.042108398600247135
1.1218803736046334,0.04399999999999956
1.1040000000000005,0.04927187326393549
1.0937133548902491,0.051999999999999436
1.080000000000001,0.05526098298403795
1.0560000000000007,0.057323892491049536
1.0320000000000005,0.05582021142940664
1.008000000000001,0.053611390226071684
0.9840000000000009,0.05330219983230896
0.9600000000000006,0.05535125465286968
0.9360000000000005,0.05901130506356053
0.9318123351850975,0.05999999999999826
0.9120000000000006,0.0646580815229218
0.9019126955333356,0.06799999999999794
0.8880000000000001,0.07417641833863936
0.8839559096369629,0.0759999999999976
0.48772274675654154,-0.043999999999995605
0.4800000000000005,-0.04668671726115235
0.5110870890215704,-0.03599999999999641
0.5039999999999999,-0.03835454645163064
0.5362616725930497,-0.0279999999999971
0.5279999999999999,-0.030599660146433557
0.5617417046075863,-0.019999999999997735
0.5520000000000005,-0.023161890984405607
0.5848488260455347,-0.011999999999998581
0.5760000000000003,-0.015127096294078385
0.6015561660606914,-0.00399999999999907
0.6000000000000008,-0.004718826240527067
0.770433894961743,0.05199999999999776
0.7680000000000005,0.050458321570860665
0.872401591366452,0.08399999999999708
0.4560000000000004,-0.05182436842335662
0.6156770462857495,0.004000000000000423
0.6341306561939126,0.01199999999999993
0.6240000000000001,0.00761240962695282
0.6558990388465242,0.01999999999999927
0.648,0.017234997908732057
0.6730787767950972,0.02799999999999879
0.6720000000000006,0.027536817970372336
0.7593082824934602,0.05199999999999778
0.7839218565772224,0.05999999999999755
0.7983969450224193,0.06799999999999719
0.7920000000000004,0.0631820859428999
0.8644635036060857,0.09199999999999689
0.6888831521094407,0.03599999999999819
0.7111736701842606,0.043999999999997985
0.6960000000000008,0.03889297121491625
0.7372784012856719,0.051999999999997784
0.7200000000000006,0.048218928009433885
0.7440000000000003,0.054425048612117374
0.8081973223281249,0.07599999999999699
0.864,0.09282531889255587
0.8156689768484476,0.0839999999999966
0.8195725547650853,0.09199999999999656
0.8160000000000001,0.0846179047093262
0.8489851567886975,0.09999999999999623
0.8357519242906062,0.09999999999999605
0.8400000000000001,0.1026239854916727
-0.45599999999999996,-0.05214668214280477
-0.43199999999999994,-0.05670245561681454
-0.4564650280378053,-0.05199999999999631
-0.48000000000000015,-0.04547003174822645
-0.48506075648824987,-0.04399999999999722
-0.5040000000000003,-0.038718715978448115
-0.512508920144191,-0.03599999999999799
-0.5279999999999999,-0.030784942322794856
-0.5359186860321162,-0.027999999999998755
-0.5519999999999997,-0.021916692099596298
-0.5572911579445755,-0.01999999999999902
-0.5759999999999998,-0.012103537906236961
-0.5762663333683959,-0.011999999999999983
-0.5950304769251937,-0.004000000000000508
-0.5999999999999998,-0.0021861728520227754
-0.6169084048518174,0.003999999999999185
-0.6240000000000001,0.006387149918558671
-0.6397324499036714,0.011999999999998569
-0.6480000000000002,0.01498554493232694
-0.6614503321724721,0.019999999999998228
-0.6719999999999999,0.024203469652537654
-0.6836561785300395,0.02799999999999781
-0.696,0.03347293694529632
-0.7077189766307709,0.035999999999997395
-0.72,0.03980869177664018
-0.7439999999999999,0.04071253858881657
-0.7519381022827466,0.04399999999999741
-0.7679999999999999,0.048377663916402525
-0.7751985713036645,0.051999999999996965
-0.7894378483041551,0.05999999999999661
-0.7919999999999999,0.06123876060354566
-0.8025639391871076,0.06799999999999656
-0.8149940360097536,0.07599999999999613
-0.8160000000000001,0.07654503671425597
-0.826886934729908,0.083999999999996
-0.8381723983832495,0.09199999999999578
-0.958334527595879,0.05999999999999815
-0.96,0.05953660733751878
-0.9277324330980052,0.06799999999999773
-0.936,0.06558825658690437
-0.9034455786274627,0.07599999999999713
-0.9119999999999999,0.07295993324462699
-0.8400000000000003,0.09290700667343232
-0.994456350636981,0.05199999999999862
-1.008,0.04974429154049373
-0.984,0.05388128457345587
-0.8905366173131071,0.08399999999999665
-0.8614685006638843,0.09999999999999583
-1.0545421697865693,0.04399999999999926
-1.056,0.04381937111714555
-1.032,0.04666931501714325
-0.889045575463655,0.09199999999999636
-0.8687120111810951,0.0999999999999959
-0.8880000000000003,0.0932775856122241
-0.8640000000000003,0.10134825504609819
-1.08,0.042293397146529715
-1.104,0.042166655732210526
-1.1202855308909028,0.04399999999999973
-1.1280000000000001,0.04493549654997544
-1.279313927577744,0.02800000000000006
-1.43,0.023355778861028867
