"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005311904576116485
3.27,0.0054938739401954205
3.04,0.006982040004031545
2.8100000000000005,0.008427383129353722
2.58,0.008798837072364302
2.3500000000000005,0.009612572268132013
2.12,0.010759112384995688
1.9677093965858101,0.01199999999999984
1.8900000000000003,0.012668484688449031
1.6600000000000006,0.016023183914200077
1.4300000000000002,0.018599811945999516
1.264333298266924,0.0199999999999999
1.2000000000000006,0.02058798990205858
1.1760000000000004,0.02235623958133276
1.1520000000000004,0.023945630293450267
1.1280000000000006,0.02521481667025431
1.1040000000000005,0.024638027801391193
1.0800000000000007,0.024558304408241253
1.0560000000000005,0.02567222876480195
1.0402676804302637,0.0279999999999997
1.0320000000000005,0.029399858698722997
1.0081675736759197,0.035999999999999394
1.008,0.036053085533418155
0.984000000000001,0.04395273391114342
0.9838629909223189,0.04399999999999915
0.9661409166601252,0.05199999999999878
0.9600000000000006,0.055398501260215886
0.9517665360509063,0.05999999999999845
0.9360000000000006,0.06646152474334655
0.9312527435124158,0.06799999999999803
0.9120000000000005,0.07311991029965861
0.8935663361160353,0.07599999999999765
0.8880000000000001,0.07690522961966706
0.8640000000000001,0.07832794149710588
0.8400000000000001,0.07721560144171542
0.8160000000000001,0.07845665725063186
0.7920000000000005,0.08302543246715036
0.7878364855019877,0.08399999999999638
0.4634698401103984,-0.011999999999998165
0.4560000000000003,-0.015921374693262033
0.768,0.08842586998820579
0.4763735755869747,-0.003999999999998544
0.48145455828101347,0.0040000000000005795
0.4800000000000004,0.001729274016469899
0.7564447516372812,0.09199999999999589
0.4850929744616806,0.011999999999999717
0.7439999999999999,0.09594958281917215
0.4944286132800929,0.019999999999999032
0.5041700565410826,0.027999999999998616
0.5040000000000004,0.027867959723759436
0.726416000719956,0.0999999999999953
0.516580023021632,0.03599999999999798
0.5291539634012519,0.043999999999997375
0.5280000000000007,0.04328445158088953
0.72,0.10378081094009597
0.5330708217768365,0.05199999999999681
0.6959999999999995,0.11464531593298753
0.5379581471439353,0.05999999999999601
0.68453769132285,0.12166666666666145
0.5430524219698523,0.06799999999999565
0.6719999999999993,0.12954731207052883
0.5468416721001443,0.07599999999999507
0.6563632184836322,0.1433333333333279
0.5505135718546591,0.0839999999999945
0.553713460924231,0.09199999999999378
0.5519999999999998,0.08775559833741178
0.6479999999999979,0.1642261257356054
0.5642210689540881,0.09999999999999341
0.6476055614238863,0.16499999999999465
0.6482308068488815,0.18666666666666148
0.6479999999999979,0.18084657011666927
0.5759835721840877,0.1216666666666601
0.5824367015917418,0.14333333333332687
0.5759999999999991,0.12171759296633705
0.6453006874935456,0.18666666666666143
0.6239999999999978,0.18566585184916867
0.647999999999998,0.18689733792188207
0.5920478726520593,0.16499999999999382
0.5999999999999976,0.17293550804549185
-0.44067702526036534,-0.02799999999999838
-0.432,-0.032909233606572816
-0.4528684025262946,-0.0199999999999989
-0.45599999999999974,-0.015481082405441653
-0.45848886963423546,-0.01199999999999992
-0.46652836318234503,-0.004000000000000521
-0.47581674385814143,0.003999999999998872
-0.4800000000000003,0.008390574201444134
-0.4833937659471679,0.011999999999998134
-0.4923950320947329,0.019999999999997697
-0.5018303343417878,0.027999999999996944
-0.504,0.03113386950204112
-0.5073229887908305,0.03599999999999655
-0.5124128100723814,0.04399999999999585
-0.518654805691892,0.051999999999995154
-0.5261819683763478,0.05999999999999474
-0.5279999999999998,0.061685916238903515
-0.5344568160911722,0.06799999999999407
-0.5419194974551811,0.07599999999999346
-0.5479746711882851,0.0839999999999929
-0.5520000000000005,0.09078335673218635
-0.552769910879007,0.09199999999999256
-0.5628947899449144,0.09999999999999193
-0.5718887731471509,0.12166666666665893
-0.5760000000000043,0.1346406718204598
-0.5789547755600122,0.14333333333332582
-0.594074468184109,0.16499999999999265
-0.6000000000000092,0.17026782738868168
-0.7172973618570968,0.09999999999999393
-0.7200000000000002,0.09934333148878706
-0.6801431412280527,0.1216666666666601
-0.6960000000000018,0.11246051000264023
-0.6492581286266619,0.14333333333332662
-0.6720000000000037,0.1265703251607937
-0.6348084975685568,0.16499999999999332
-0.6480000000000059,0.14532964063043785
-0.6240000000000103,0.1805366376186676
-0.8074313455435999,0.07599999999999608
-0.8160000000000001,0.07430288041442512
-0.772424446047263,0.08399999999999526
-0.792,0.07898988938868357
-0.7474289338043473,0.09199999999999467
-0.7680000000000001,0.08532821307521575
-0.7440000000000002,0.09316536982784895
-0.8400000000000001,0.07272398876749056
-0.864,0.07181225332762473
-0.8879999999999999,0.0712250539783926
-0.9350385316715322,0.06799999999999783
-0.936,0.06779778070574027
-0.9119999999999999,0.07176645753576945
-1.000682406944466,0.051999999999998714
-1.008,0.04999118690468664
-0.9689397382341038,0.05999999999999828
-0.9840000000000002,0.05643717772327554
-0.96,0.062103314536682774
-1.1195283588467733,0.019999999999999723
-1.1280000000000001,0.01751881729960663
-1.0936456768712284,0.027999999999999678
-1.104,0.024619548895013867
-1.0676637717893045,0.035999999999999456
-1.08,0.03233491528562932
-1.0358448657528019,0.043999999999999206
-1.056,0.03938974872885732
-1.032,0.04493898759823346
-1.170121991313609,0.012000000000000084
-1.1760000000000004,0.011228574081593756
-1.1520000000000001,0.014108821950448932
-1.1846891525416607,0.012000000000000115
-1.2000000000000002,0.013496373541133939
-1.4300000000000002,0.018016779862778838
-1.66,0.016382002299497385
-1.9920178548389857,0.012000000000000163
-2.1199999999999997,0.010980152179918351
-1.8900000000000001,0.012854347501789678
-2.35,0.009674194149928584
-2.58,0.009080106737994385
-2.81,0.00853576489977702
-3.04,0.006709579950984315
-3.27,0.005354753741891505
-3.5,0.005295916291337658
-0.3114473187535377,-0.16386651593973284
-0.3119583266261033,-0.1677729104166644
-0.3114195991706381,-0.16361640969138658
-0.3123111982007347,-0.17167926023202223
-0.31103400769824685,-0.15996014905479916
-0.31239622697755437,-0.17558553440196586
-0.3106896581727241,-0.15605380164628632
-0.3123637326397893,-0.17949177538048072
-0.3107225567270966,-0.1521475607819138
-0.31198294179086306,-0.14433541643422704
-0.311424350612851,-0.14679265610449838
-0.3125001462863299,-0.18339806406277892
-0.31483789744285995,-0.13652372243254765
-0.3124897944281484,-0.185351186217022
-0.3190707389740268,-0.12871241757975352
-0.31227633021635026,-0.18730425100734044
-0.32484190385638234,-0.12090154718733746
-0.31924201807089386,-0.1284969898841029
-0.3119034107390046,-0.18925727076356325
-0.3321977398379622,-0.11309112434506408
-0.327057342190771,-0.11849853990263179
-0.3114118765929408,-0.19096026412796266
-0.3348721021963371,-0.11049748787641953
-0.31133655483907696,-0.19121023574736984
-0.30230852386169665,-0.20584586760103074
-0.30209639694644774,-0.20593151858192393
-0.3006225099185847,-0.20653450878589807
-0.2989372137122026,-0.20714488653600638
-0.34064489402485276,-0.10528100971792616
-0.3426866091306382,-0.10339250220424581
-0.2933484674521498,-0.209194225322896
-0.2951305983671185,-0.20854260696985916
-0.2912439987731146,-0.2099679049187226
-0.2892404859418524,-0.21070568558213537
-0.2814826560138337,-0.21353281648566047
-0.28180692624496895,-0.21341661807702467
-0.2803014895751038,-0.21396407076710341
-0.31086435898212317,-0.1931632274654953
-0.3024090501890322,-0.20580944189870387
-0.29703374659889714,-0.20784991069270914
-0.3497940114202947,-0.09747109334247055
-0.28782519090266084,-0.21122807355708026
-0.2873440379369715,-0.21140570949669338
-0.28539416129969936,-0.21212550967817048
-0.2834514006279947,-0.21282788288386564
-0.27953043261685534,-0.21424617540420374
-0.31056356748117214,-0.19511626759242973
-0.3033707356536181,-0.2054544188990637
-0.3041643761799441,-0.20514055136565693
-0.30415195604762174,-0.20515459960912516
-0.35050096038792455,-0.09683873282028954
-0.358315171972285,-0.09077951280391827
-0.25999451916556376,-0.2213421474720217
-0.2580426545211757,-0.22205649292201834
-0.2578727966423378,-0.22212027456297795
-0.2776605969403277,-0.2149322381041377
-0.2736689385367861,-0.21637298697832996
-0.2718736133206869,-0.2170186956862684
-0.2747192073497583,-0.21599407009039978
-0.26975927346638096,-0.21778535511073813
-0.26775331201036395,-0.21850957146744115
-0.2619620425033803,-0.2206255022754923
-0.2638999708986487,-0.2199181931104695
-0.3100031338161907,-0.19706923439002555
-0.30423923418116516,-0.2050937652631341
-0.3596103049643727,-0.08966136539398323
-0.2503913825542748,-0.22483341117318362
-0.2515541374278089,-0.22441805769391188
-0.2561771002152833,-0.22274523228730328
-0.275624902689691,-0.2156699147403435
-0.26585118402495383,-0.21920205605511145
-0.30945679691795436,-0.19788103866401902
-0.30869472736351283,-0.19902198994170145
-0.304401806534941,-0.20501653329172453
-0.3661297590397774,-0.08339079422701305
-0.3681680164219345,-0.08185128199095533
-0.24627177195465583,-0.22632906039744072
-0.24827225703817807,-0.22559776713301935
-0.2541404871211166,-0.2234894788496743
-0.25218489617285056,-0.22419357736078827
-0.3077742811309298,-0.20097485506288465
-0.30654263250712055,-0.20292763229285823
-0.30750267214239807,-0.20142073606973257
-0.30461722428061827,-0.20493919349846296
-0.3055488533270414,-0.203877099425483
-0.304943693618115,-0.2048803057910173
-0.37394384786229334,-0.07776624549168434
-0.3793169580095469,-0.07404193041508568
-0.245653267809364,-0.22656391145924587
-0.3817578629183703,-0.07240288651963747
-0.3895718327499138,-0.06719965712368949
-0.23267855221963418,-0.23137086240017213
-0.23072120113479394,-0.23207012072300137
-0.22893517307928082,-0.2327195666834561
-0.22750427472359191,-0.2332574305540452
-0.23339861439613147,-0.23111395140635405
-0.23659301032491775,-0.22997167460338638
-0.23472472226625385,-0.23064375648116303
-0.24439459109828554,-0.22709812946765479
-0.24322412881355365,-0.22754089887815837
-0.2385457341868638,-0.2292596919102345
-0.3907768483184082,-0.06623266665880569
-0.2268231669551955,-0.23351447256693147
-0.22483392051866108,-0.23426867669720597
-0.2424501118670247,-0.2278327840175171
-0.24051511950152793,-0.2285397930566927
-0.40520015958023725,-0.05542232895075075
-0.41146046682477977,-0.05061350759899421
-0.42082852245067304,-0.04351739117415875
-0.4310892476281918,-0.034994050627036734
-0.4364572493961745,-0.03032334812476627
-0.45005801156312486,-0.019374407250067525
-0.4520858556742873,-0.017556560316473225
-0.4654718729053542,-0.0037537598810823717
-0.4677154804223143,-0.0011836070080630142
-0.48334453440973113,0.013168415597516072
-0.48202418961288046,0.011866565960064277
-0.20923062689695693,-0.23987274914756948
-0.20744761381996601,-0.2405193923149856
-0.20532403827804885,-0.24129357719407882
-0.20332829242140804,-0.24202190245421795
-0.21125629536473667,-0.23916601521028913
-0.21119279225123108,-0.23918672955314638
-0.21513148830181367,-0.23785419352558806
-0.21325252894976188,-0.23848774572992257
-0.22294181491728432,-0.23500469852453099
-0.22126868904028757,-0.23566544893304012
-0.2170971238690586,-0.23717771664739173
-0.1877521796331513,-0.2477087254596736
-0.1878927581318372,-0.24766217553649472
-0.18717129952088143,-0.24792453426951933
-0.20142296979464716,-0.24272958502559522
-0.20060746272499794,-0.2430384677628427
-0.22100677514768563,-0.23576531058902167
-0.21754329030651046,-0.2370201917789372
-0.2190754267251181,-0.23647394495666774
-0.18972350134813132,-0.24704788488240298
-0.187223939333461,-0.24790607721350508
-0.18752705378917214,-0.2478370034388676
-0.18721020106229402,-0.24802459164295493
-0.18699235037491185,-0.24813005417639505
-0.19947757899749297,-0.24346173286630324
-0.1975520683427087,-0.24417800354514196
-0.19363597034286448,-0.24564322724336304
-0.19177635737018936,-0.24632074883231508
-0.15059741324910286,-0.26109061650445037
-0.1487414414728974,-0.26175954318269035
-0.12910130722160873,-0.26887803309633884
-0.12725057558625824,-0.2695519894050259
-0.18710784774424363,-0.24829872096843128
-0.19558282556796538,-0.2449151064236209
-0.14463868673576455,-0.26325862720823906
-0.14668875939950032,-0.2625057653864159
-0.1428762247611602,-0.263904799088095
-0.14083245277376594,-0.2646468419077036
-0.15388010284484557,-0.2599372622241142
-0.1525557001180378,-0.26039393148824774
-0.1558308048408144,-0.2593215185895723
-0.15455332959447632,-0.259717987366363
-0.12519368418321053,-0.2702960165994575
-0.1388417538156237,-0.26536495281148226
-0.13537861818518526,-0.26660291506050854
-0.13496299406436696,-0.2667517515990661
-0.13303792281368249,-0.2674438429706567
-0.1310532764981487,-0.26816397537360603
-0.18686515034178688,-0.24870297917267511
-0.15643088791982063,-0.25923057755207635
-0.15642936902607793,-0.2592442954403662
-0.1231422827549363,-0.2710374237313144
-0.13691993435606292,-0.2660513636388477
-0.18641674432480673,-0.24934004399764462
-0.15564267855088604,-0.25974104322866304
-0.12179581898488125,-0.27154230581003636
-0.1863529462929872,-0.24939950116054832
-0.18486851406617083,-0.2506140612717595
-0.15578452698409062,-0.2600054611749785
-0.16268917381427708,-0.2578510782105172
-0.16066701536492134,-0.2584907224552412
-0.12170274365971678,-0.2715780845028872
-0.12230357461706737,-0.27140559132222875
-0.12182456680074019,-0.2715942716426094
-0.107648438147498,-0.2767843467070256
-0.10580531577516492,-0.277469794154516
-0.17081275707166343,-0.25556322041807744
-0.17187801391482702,-0.2553380622183146
-0.18444180159137516,-0.25095836360694407
-0.1827989083829772,-0.2515342928300274
-0.15874036979989176,-0.2591558184137464
-0.15676770904761234,-0.2598129767809678
-0.1687008869354868,-0.2561373530072364
-0.16657563376726078,-0.25669126938033815
-0.1645024972957359,-0.25730916932018
-0.11291139264702778,-0.27492918122514376
-0.1115950578617494,-0.2753691565803038
-0.10960210796550707,-0.2760749652922974
-0.1226900410934596,-0.27137317152736795
-0.12328843275380234,-0.2712960111169197
-0.12323900075302609,-0.27130338792947023
-0.10397559853085128,-0.2781786865845604
-0.0646347006988603,-0.29229998734988355
-0.06279231071688296,-0.2929684138259737
-0.021635664526977558,-0.3078560549386714
-0.019799743495474656,-0.3085229972349342
-0.023229805160125613,-0.3072774788297409
-0.0060221828520641936,-0.3135291234276081
-0.00414440778434517,-0.31421131169666455
-0.007680760256848339,-0.3129264157275455
-0.17733991926126152,-0.2536267253287329
-0.17858175605607454,-0.25333174634093547
-0.17467518343814922,-0.2544735100849266
-0.17272187379421128,-0.25512701569620155
-0.18245365095919383,-0.2518095456786105
-0.1805350378521824,-0.25277684341293866
-0.16477384714666546,-0.25722858418567884
-0.11551185879299705,-0.27408085463615894
-0.11353549254281667,-0.27472782327867123
-0.1232477952523683,-0.27132757186639905
-0.11657228700890224,-0.27373834039498435
-0.11914011709987199,-0.27301521534195156
-0.11745434642064995,-0.2734812612379443
-0.0905173875970614,-0.28297914077539077
-0.0900911511041446,-0.2831265867377889
-0.08809652748127997,-0.2838363281368406
-0.08614225615616106,-0.28454405547104017
-0.08429851914082385,-0.2852183239047653
-0.0822375785625267,-0.2859701386336121
-0.08018922108285174,-0.28670429085976384
-0.09426824468864321,-0.2817087699689487
-0.093991451029779,-0.2818014440419855
-0.09792489104839464,-0.28045445448606077
-0.09593461264627634,-0.2811575952580088
-0.09202102788493333,-0.2824647555914764
-0.10376295084571602,-0.2782632011292072
-0.10173428370441297,-0.2790593164579356
-0.09997359589173709,-0.27971183030201185
-0.07374214981092855,-0.28901704319652416
-0.07245437067458291,-0.2894761855948423
-0.0763691920778916,-0.28807799682895163
-0.07438418061452806,-0.28878753749451397
-0.07049908672168576,-0.2901811283104734
-0.06858270355401459,-0.2908715045043371
-0.06658860297983521,-0.2915912451835786
-0.06072554630211677,-0.29371375978049463
-0.01772876366792764,-0.30927602377744207
-0.015691329285888796,-0.31001670643268936
-0.02740776304259929,-0.30576638257162314
-0.025588632388992165,-0.30642402336847385
-0.023589505368016288,-0.3071471438190886
-0.030933714848877823,-0.30449649856056865
-0.029453937228716594,-0.3050284108289437
-0.03138762478583078,-0.3043342162904776
-0.033365739084580445,-0.3036219186290468
-0.04313889560148014,-0.30008823146753016
-0.04129892589381128,-0.3007537077773371
0.014113165774609667,-0.31139930619777745
0.016169951803405042,-0.3106511190384781
0.01214096991747736,-0.31211698481914485
-0.0022191057275762344,-0.31491051808696896
-4.649943026110644E-4,-0.31554812591174386
0.0011234860086637407,-0.3161269137442614
-0.01392564948010991,-0.31065849525166656
-0.01186851152940185,-0.31140593558582247
-0.009895471387700364,-0.3121223267268486
-0.00796466719101269,-0.3128234486818341
0.027859606422167518,-0.3064020824387617
0.02972891709029891,-0.3057211110577312
0.02731534919476976,-0.3066003499617016
0.025833516985842075,-0.3071389940331789
0.023880124463051287,-0.3078491392716719
0.02204424112206968,-0.3085161870131764
0.01792651846710134,-0.3100123864943471
0.017935539549268856,-0.3100091116901997
0.019973150787216117,-0.3092689117698183
0.31433458145526055,-0.16759602988011263
0.31475480621412644,-0.17150216135402752
0.31378465469634154,-0.1636899350372512
0.31341834913163275,-0.15978378833523824
0.3135798281462461,-0.1615004488529778
-0.17664946653135594,-0.2539488585778357
-0.12263938621465002,-0.2717427046289033
-0.11951970662656142,-0.2729384786498982
-0.07842047978846435,-0.28733540353560644
-0.05868565417510371,-0.29446336580359644
-0.049002138469906246,-0.2979662288752205
-0.049701288337500475,-0.2977178994476226
-0.04708837119654326,-0.29865521111610405
-0.04509287056556981,-0.29937968917205565
-0.02749877814635224,-0.3057336969252276
-0.03526188116385788,-0.3029410538367646
-0.039230688557055346,-0.3015046090161761
-0.03719022334094631,-0.3022448056691682
0.010211377229140776,-0.31281950194707275
0.00827075342282789,-0.3135260121250518
0.004467115952644457,-0.31490974551577905
0.00496250277224218,-0.3147295680723886
0.006392715717656145,-0.3142096303597103
0.0034686394037033224,-0.31527376771701165
0.0021327377151005083,-0.31576042348442956
0.03942029738219982,-0.3021983220241259
0.04076056985392113,-0.301714721514874
0.035598060494325685,-0.30358162723932414
0.0363590026413787,-0.3033058364909938
0.033621994603593844,-0.3042995598185187
0.029756292286769827,-0.30571113854451304
0.03169171732255981,-0.30500313068860074
0.02783149124266539,-0.30641270218845285
0.02973974801020427,-0.3057171827320157
0.31485654094845905,-0.17540838277736048
0.3133623386736047,-0.15587755399824363
-0.12157553327353987,-0.27222251130905506
-0.0569236606758365,-0.2951137884344038
-0.054871296694711164,-0.2958604928831805
-0.052892296402020644,-0.2965784660367789
-0.05096120194575323,-0.29727167944533595
-0.035423458380469064,-0.3028828708874748
0.002712628461002693,-0.31555009364548886
0.0453720318196694,-0.30005014041414335
0.04353222797175322,-0.30071607856048466
0.04146257279274648,-0.3014630906389326
0.037653491619920695,-0.30283628296857995
0.04701658088910408,-0.29945421720712023
0.3148319267391038,-0.17931463988474033
0.3134664894842122,-0.15197127442775135
0.05123932661812009,-0.29793924195677546
0.0521586782768598,-0.29760874992680897
0.049324749420149014,-0.2986260126442139
0.04732638212733604,-0.29934262435725295
0.3147436779989449,-0.18072091492029668
0.31475227626804725,-0.1832209125357171
0.31476922651756756,-0.18212715781670566
0.31357675133405694,-0.150606171331911
0.06703111062946183,-0.2922324918533852
0.06882702843511847,-0.291567614487391
0.060929165631223775,-0.29445370320488345
0.061464900619215446,-0.29426020708680806
0.05710910484610181,-0.2958351606745215
