"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.0871583389820147E-5
3.2700000000000005,1.2994227607453614E-5
3.04,3.938807375875562E-6
2.8100000000000005,2.255624874108672E-6
2.58,2.1224799083400386E-5
2.35,1.1372491652677716E-5
2.1200000000000006,-6.342085747869635E-6
1.8900000000000001,5.919313197634123E-6
1.6600000000000006,9.643483415373204E-6
1.4300000000000002,-1.519362512262569E-6
1.2000000000000004,1.7693792245628958E-5
1.1760000000000002,4.926349680960725E-5
1.1520000000000001,4.0297087517117153E-5
1.1280000000000001,1.5816429281627917E-5
1.104,8.7467553639216E-6
1.08,4.475100970561217E-6
1.056,1.2460002096613843E-6
1.032,1.3043406302108186E-7
1.008,-2.580892866191212E-6
0.984,-3.609364780316534E-6
0.96,-3.0191494655288677E-6
0.936,-3.49569370231592E-6
0.9120000000000001,-4.3644785125483525E-6
0.8880000000000001,-4.891689364324445E-6
0.8640000000000002,-5.7873519730973055E-6
0.8400000000000003,-6.352188452950994E-6
0.8160000000000003,-7.3114283780058905E-6
0.7920000000000005,-7.603053521332021E-6
0.7680000000000007,-9.071232584556251E-6
0.7440000000000007,-1.0856774279471978E-5
0.7200000000000006,-1.1787688677358278E-5
0.6960000000000006,-1.2147457307914089E-5
0.6720000000000006,-1.2023027174983079E-5
0.6480000000000006,-1.2635831041164043E-5
0.6240000000000006,-1.4126650241805E-5
0.6000000000000005,-1.557899866186179E-5
0.5760000000000005,-1.696620795803923E-5
0.5520000000000005,-1.78218297366597E-5
0.5280000000000005,-1.8641613901731547E-5
0.5040000000000004,-1.9835020281964424E-5
0.48000000000000065,-2.113515934474403E-5
0.4560000000000005,-2.182969066773211E-5
0.4320000000000004,-2.246843738595741E-5
0.40800000000000036,-2.32312903301452E-5
0.38400000000000034,-2.4381579739559496E-5
0.3600000000000003,-2.6025487522351315E-5
0.3360000000000003,-2.6890880181675058E-5
0.3120000000000002,-2.731567456913924E-5
0.2880000000000003,-2.790475592302495E-5
0.26400000000000023,-2.8176390795941813E-5
0.24000000000000027,-2.8580589625223484E-5
0.21600000000000025,-2.9139067012966214E-5
0.19200000000000042,-3.150146924005195E-5
0.1680000000000005,-3.178509828210261E-5
0.14400000000000046,-3.1133180922819506E-5
0.12000000000000025,-3.364432713494499E-5
0.09600000000000032,-3.2568920906879796E-5
0.07200000000000038,-3.0383192974206422E-5
0.04800000000000036,-3.289747559998219E-5
0.024000000000000556,-3.3461936526188235E-5
3.6742912065617894E-16,-3.2882625998166635E-5
-0.023999999999999626,-3.346318753002023E-5
-0.0479999999999997,-3.2523575972156485E-5
-0.07199999999999948,-3.235897150489857E-5
-0.0959999999999995,-3.212475524382746E-5
-0.11999999999999961,-3.13740308520822E-5
-0.14399999999999963,-3.251141547258411E-5
-0.16799999999999968,-3.1999812362513416E-5
-0.19199999999999967,-2.9632385757298423E-5
-0.21599999999999964,-2.9173449172358772E-5
-0.23999999999999966,-2.910907562048864E-5
-0.2639999999999997,-2.853112548075105E-5
-0.28799999999999965,-2.8432923735022177E-5
-0.3119999999999997,-2.7201243798787716E-5
-0.33599999999999974,-2.596097441167353E-5
-0.3599999999999996,-2.504100483010415E-5
-0.38399999999999956,-2.259872731594356E-5
-0.40799999999999964,-1.9259636982583202E-5
-0.43199999999999966,-1.9511720430063096E-5
-0.4559999999999998,-2.1211822376410606E-5
-0.48,-2.375485085203484E-5
-0.504,-2.3298376509859903E-5
-0.528,-1.646535092797918E-5
-0.5519999999999998,-1.4848753134574268E-5
-0.5759999999999998,-1.3644040633656535E-5
-0.5999999999999999,-1.258258397592027E-5
-0.624,-1.4172621360185106E-5
-0.6479999999999999,-1.214749339884056E-5
-0.6719999999999999,-1.2485122130164285E-5
-0.696,-1.1807002148631496E-5
-0.72,-8.007091420033849E-6
-0.744,-7.576391858597244E-6
-0.768,-6.970387985834889E-6
-0.7919999999999999,-6.7096837377041835E-6
-0.8160000000000001,-6.092861332870122E-6
-0.84,-4.449812938206454E-6
-0.864,-3.461866289778152E-6
-0.888,-3.4662807827745643E-6
-0.9119999999999999,-3.0595131185766258E-6
-0.936,-2.877343896384981E-6
-0.96,-1.1191673436918015E-6
-0.984,7.026812487045779E-7
-1.008,2.1250901474742945E-6
-1.032,2.5055560333290573E-6
-1.056,2.698049232652223E-6
-1.08,2.695088962217408E-6
-1.104,6.404907280498345E-6
-1.1280000000000001,7.390824958334631E-6
-1.1520000000000001,1.6840394835646337E-5
-1.1760000000000002,2.5157436107862757E-5
-1.2000000000000002,7.245205014268707E-6
-1.43,3.701140040850495E-6
-1.6599999999999997,1.3413788825962112E-5
-1.89,8.514399283918042E-6
-2.12,4.509591951833451E-6
-2.3499999999999996,5.222602338825558E-6
-2.58,5.83490987738711E-6
-2.81,1.1392269608678524E-5
-3.04,8.748018217093461E-6
-3.2700000000000005,6.2240364848205765E-6
-3.5,9.94912841409748E-6
