"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.3611336295339056E-5
3.2700000000000005,4.313060457416043E-5
3.04,3.442911435000114E-5
2.8099999999999996,3.3443427657494024E-5
2.58,5.486075365366736E-5
2.35,4.564159051626167E-5
2.1200000000000006,2.908780365301752E-5
1.8900000000000001,4.750349265349673E-5
1.6600000000000001,4.727322085187262E-5
1.4300000000000002,4.04534261091011E-5
1.2000000000000004,2.5611430906136113E-5
1.1760000000000002,3.0164517141472065E-6
1.1520000000000001,9.405139254693804E-6
1.1280000000000001,2.835762881759447E-5
1.104,3.946944682234267E-5
1.0800000000000005,4.347616316172521E-5
1.056,3.948995811336965E-5
1.032,3.298159367075E-5
1.008,2.8963952584286096E-5
0.984,2.2122407859926675E-5
0.9600000000000001,1.8853720034259745E-5
0.9359999999999999,1.4392218214201924E-5
0.9120000000000001,9.046193641336223E-6
0.8880000000000001,5.102877492593446E-6
0.8640000000000002,1.5881896174676276E-6
0.8400000000000003,-3.3058781384106162E-6
0.8160000000000003,-7.4170717854805685E-6
0.7920000000000005,-1.1983549725466886E-5
0.7680000000000007,-1.668393131559428E-5
0.7440000000000007,-2.115870448421908E-5
0.7200000000000006,-2.672310270025475E-5
0.6960000000000006,-3.213366569632635E-5
0.6720000000000006,-3.8643705819671036E-5
0.6480000000000006,-4.500547451754644E-5
0.6240000000000006,-5.1202112320806493E-5
0.6000000000000005,-5.752127624304823E-5
0.5760000000000005,-6.450551419498723E-5
0.5520000000000005,-7.232210441073775E-5
0.5280000000000005,-8.074284307552971E-5
0.5040000000000006,-8.887601695300985E-5
0.48000000000000065,-9.812655335606358E-5
0.4560000000000005,-1.0814636878024033E-4
0.4320000000000004,-1.176900228308629E-4
0.4080000000000004,-1.2749274345352497E-4
0.38400000000000034,-1.3816666661044523E-4
0.3600000000000004,-1.4839026988929134E-4
0.33600000000000035,-1.584706099296726E-4
0.3120000000000003,-1.687414115867118E-4
0.28800000000000037,-1.806821689324114E-4
0.26400000000000023,-1.9196937396648663E-4
0.2400000000000003,-1.9972609311518332E-4
0.21600000000000028,-2.1078694912906367E-4
0.19200000000000045,-2.2083574824528535E-4
0.1680000000000005,-2.2558321833920296E-4
0.1440000000000005,-2.3375053839072536E-4
0.12000000000000025,-2.4290741236499198E-4
0.09600000000000034,-2.4713755448249814E-4
0.0720000000000004,-2.499569807867223E-4
0.048000000000000376,-2.544551045482145E-4
0.024000000000000576,-2.5711107397856803E-4
3.9333809560423654E-16,-2.5526250657520726E-4
-0.0239999999999996,-2.538498031597929E-4
-0.04799999999999968,-2.539240335379012E-4
-0.07199999999999945,-2.5063828465279815E-4
-0.09599999999999947,-2.4473699184337616E-4
-0.11999999999999958,-2.3866685498989378E-4
-0.14399999999999963,-2.3311102439165779E-4
-0.16799999999999965,-2.2488901402007387E-4
-0.19199999999999967,-2.1541526875139727E-4
-0.21599999999999964,-2.0722182960560725E-4
-0.23999999999999966,-1.9796433168155984E-4
-0.2639999999999997,-1.8653432503468138E-4
-0.2879999999999997,-1.752818377327561E-4
-0.3119999999999997,-1.644144188677005E-4
-0.33599999999999974,-1.5346789952302357E-4
-0.35999999999999954,-1.4359054450388336E-4
-0.38399999999999956,-1.3527102603127822E-4
-0.40799999999999964,-1.2801770591335578E-4
-0.43199999999999966,-1.1297705999039644E-4
-0.4559999999999998,-9.999926793830688E-5
-0.48,-9.552351050891696E-5
-0.504,-8.451878076543061E-5
-0.528,-7.240210257080477E-5
-0.5519999999999998,-6.925650608300294E-5
-0.5759999999999998,-6.542847801633742E-5
-0.5999999999999999,-5.48723859880953E-5
-0.624,-4.3506247171332026E-5
-0.6479999999999999,-3.775316819218887E-5
-0.6719999999999999,-3.2709510125148627E-5
-0.696,-2.7321391106097017E-5
-0.72,-2.1038029869248267E-5
-0.744,-1.5045504884932028E-5
-0.768,-1.23452391911044E-5
-0.7919999999999999,-8.356298086407282E-6
-0.8160000000000001,-2.5098231317668886E-6
-0.8400000000000001,1.6711040159676782E-6
-0.864,3.981015822419453E-6
-0.8879999999999999,7.729836824895775E-6
-0.9119999999999999,1.2618504456372772E-5
-0.936,1.6124621513521377E-5
-0.96,1.8609091913591915E-5
-0.984,2.127418136616617E-5
-1.008,2.456668694911777E-5
-1.032,2.847887840531048E-5
-1.056,3.10244918780506E-5
-1.08,3.521925329477921E-5
-1.104,3.564594385925893E-5
-1.1280000000000001,3.929032243023007E-5
-1.1520000000000001,3.422828967316791E-5
-1.1760000000000002,2.8085650151424193E-5
-1.2000000000000002,3.415505565677033E-5
-1.43,4.531471086399014E-5
-1.6600000000000001,4.8838985699653026E-5
-1.89,4.895789849902071E-5
-2.12,5.3346737914817264E-5
-2.3499999999999996,3.879234949569926E-5
-2.58,3.705383097294627E-5
-2.8100000000000005,5.078857362784679E-5
-3.04,3.945604136100186E-5
-3.2699999999999996,3.3082601991014796E-5
-3.5,4.1036606201350556E-5
