"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.173586127731251E-5
3.2700000000000005,5.089056886539646E-5
3.04,4.408276547800214E-5
2.8100000000000005,4.343181846950205E-5
2.58,6.227060941483859E-5
2.35,5.531782528092827E-5
2.1200000000000006,4.2246061345073025E-5
1.8900000000000001,6.03696534596809E-5
1.6600000000000004,5.9105331762872434E-5
1.4300000000000002,5.654080994756073E-5
1.2000000000000004,4.240516494412468E-5
1.1760000000000002,1.926018208214808E-5
1.1520000000000001,2.074416672067183E-5
1.1280000000000001,2.9449153351258743E-5
1.104,4.5832607271866464E-5
1.08,5.720843636892797E-5
1.056,5.523985449179818E-5
1.032,5.169462361189641E-5
1.008,4.7164877435778695E-5
0.984,4.002142276791562E-5
0.9600000000000001,3.788472263223613E-5
0.9359999999999999,3.295390780246304E-5
0.9120000000000001,2.6960872625347984E-5
0.8880000000000001,2.2879108428870655E-5
0.8640000000000003,1.9251457497234835E-5
0.8400000000000003,1.3903521801346711E-5
0.8160000000000003,1.0035744894539749E-5
0.7920000000000005,6.006135183194089E-6
0.7680000000000007,1.1645765927781934E-6
0.7440000000000007,-4.0251233900320815E-6
0.7200000000000006,-9.8879698136494E-6
0.6960000000000006,-1.5044421475620545E-5
0.6720000000000006,-2.1291405309603042E-5
0.6480000000000006,-2.7356562725483913E-5
0.6240000000000006,-3.366536485053758E-5
0.6000000000000005,-3.8594454843433835E-5
0.5760000000000005,-4.239057594869651E-5
0.5520000000000005,-4.350327043995848E-5
0.5280000000000005,-3.404106350306073E-5
0.5040000000000004,6.446601938189453E-5
0.48000000000000054,4.181754053310103E-4
0.4560000000000006,-7.265810053825503E-4
0.4320000000000005,-0.001214230123965447
-0.4559999999999998,2.2412709512672417E-4
-0.43199999999999966,2.0354566161873936E-4
-0.48,3.9993346668983337E-4
-0.5040000000000002,5.4229060738823515E-5
-0.528,-2.3955811626750166E-5
-0.5519999999999998,-4.040444578405308E-5
-0.5759999999999998,-4.375808440566179E-5
-0.5999999999999999,-3.505395336061783E-5
-0.624,-2.5918027933800446E-5
-0.6479999999999999,-1.962409304594897E-5
-0.6719999999999999,-1.624840936810361E-5
-0.696,-1.1480577041633354E-5
-0.72,-2.793756546591933E-6
-0.744,2.96395935062946E-6
-0.768,4.742641342894011E-6
-0.792,8.225676770089348E-6
-0.8160000000000001,1.4148261790695744E-5
-0.8400000000000001,1.9737523524847528E-5
-0.864,2.2135532496922808E-5
-0.888,2.5689808547328446E-5
-0.9119999999999999,3.0286414744292106E-5
-0.936,3.334798869819794E-5
-0.96,3.5877045175042224E-5
-0.984,3.9056718035948394E-5
-1.008,4.1924160880125886E-5
-1.032,4.591551748448831E-5
-1.056,4.6858590396399186E-5
-1.08,5.0723387585529123E-5
-1.104,5.144833862099989E-5
-1.1280000000000001,5.347567919163749E-5
-1.1520000000000001,4.8335865392897795E-5
-1.1760000000000002,3.8906878850879885E-5
-1.2000000000000002,4.702223565875019E-5
-1.4299999999999997,6.098023296916303E-5
-1.6599999999999997,6.0432504419022414E-5
-1.8900000000000001,6.216586916892291E-5
-2.12,6.729753331468171E-5
-2.3499999999999996,4.883407216319728E-5
-2.58,4.70370701273128E-5
-2.8099999999999996,6.001378306407434E-5
-3.04,4.7942803603586706E-5
-3.27,4.1788799166204635E-5
-3.5,4.905699149932428E-5
-0.45277600207760016,7.388786806390001E-4
-0.46839834614082454,0.0040460795789365395
-0.4371508271189537,9.500390548907102E-4
-0.4215256572556307,0.0011548667511638972
-0.4059010784990418,6.250410136536661E-4
-0.3902763670653855,2.601121709277757E-4
-0.374650760841156,0.001007268372607621
-0.35902526934103896,0.0016118404064722914
-0.3434008373081265,8.996600307368667E-4
-0.3121513402360628,2.620272618882938E-4
-0.32777640537024333,1.8736155131322428E-4
-0.2809017348802902,-2.4102575755558875E-4
-0.296526300558131,3.0505482292030083E-4
-0.24965174294978848,-2.6362667724542455E-4
-0.2652771036445352,-7.056280738385523E-4
-0.23402633783703103,2.335793690955209E-4
-0.21840107226890557,5.573531906567899E-4
-0.17152693368445304,-5.321096583035334E-4
-0.18715143504711174,9.390466599861749E-5
-0.20277587720847684,7.934969578061975E-4
-0.15590190272686774,-4.999201198061165E-4
-0.1402769214424738,-5.294666095579247E-4
-0.124651598249918,-1.340745929234474E-4
-0.10902629971590064,2.3067069948799193E-4
-0.09340165125510083,-2.1252358356021626E-4
-0.07777693238659832,-5.682120799158186E-4
-0.062151011948751916,5.694626340721422E-4
-0.046525171159376974,0.0016081467220542761
-0.030901008915602733,5.60660545934157E-4
-0.01527683305760965,-4.699052799487509E-4
3.4816621181069703E-4,-4.7709918546154665E-4
0.01597319432133025,-4.484493460935844E-4
0.03159863577063954,9.391735639172061E-5
0.04722405245421152,6.055041033235305E-4
