"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.614101249650747E-5
3.2700000000000005,3.610045020894007E-5
3.04,2.5823938685017207E-5
2.8100000000000005,2.458126311053908E-5
2.58,4.8090034529489276E-5
2.35,3.7215779874861035E-5
2.1200000000000006,1.781722960315815E-5
1.8900000000000003,3.625846143369871E-5
1.6600000000000004,3.75964389233009E-5
1.4300000000000002,2.754193738185081E-5
1.2000000000000004,1.4589040000557085E-5
1.1760000000000002,-2.481091291651246E-6
1.1520000000000001,9.05565569189336E-6
1.1280000000000001,3.366333164512192E-5
1.1040000000000003,3.6916493593143257E-5
1.0800000000000005,3.260620911135423E-5
1.056,2.784152153291128E-5
1.032,1.9730433579324275E-5
1.008,1.699228439907912E-5
0.984,1.1529281401488622E-5
0.96,7.191368267867298E-6
0.9359999999999999,3.656966851205753E-6
0.9120000000000001,-8.764312884874774E-8
0.8880000000000001,-3.5161794296511076E-6
0.8640000000000002,-6.474033222887135E-6
0.8400000000000003,-1.0210486518236585E-5
0.8160000000000003,-1.41210681753501E-5
0.7920000000000005,-1.848477327097962E-5
0.7680000000000007,-2.220107782711445E-5
0.7440000000000007,-2.5220167984137294E-5
0.7200000000000006,-2.9588547596625043E-5
0.6960000000000006,-3.41655109832458E-5
0.6720000000000006,-3.944321145813931E-5
0.6480000000000006,-4.407219614584483E-5
0.6240000000000006,-4.8238638446349534E-5
0.6000000000000005,-5.273310203407098E-5
0.5760000000000005,-5.7885256839017426E-5
0.5520000000000005,-6.387030276342647E-5
0.5280000000000005,-7.016505282262048E-5
0.5040000000000004,-7.569788271409735E-5
0.4800000000000006,-8.176182453560068E-5
0.4560000000000005,-8.825902312684141E-5
0.4320000000000004,-9.498446805450889E-5
0.4080000000000004,-1.0192192090943426E-4
0.38400000000000034,-1.0857051218812275E-4
0.3600000000000003,-1.1445428556731898E-4
0.33600000000000035,-1.2081745995398728E-4
0.3120000000000003,-1.2721993734060306E-4
0.28800000000000037,-1.3412814241758777E-4
0.26400000000000023,-1.404994288788904E-4
0.24000000000000027,-1.4580195837179293E-4
0.21600000000000028,-1.5231278512212783E-4
0.19200000000000045,-1.5616159148648624E-4
0.1680000000000005,-1.600874644581752E-4
0.14400000000000046,-1.6567361017237234E-4
0.12000000000000025,-1.6827039031696819E-4
0.09600000000000034,-1.7154327908530827E-4
0.0720000000000004,-1.7501880271533234E-4
0.048000000000000376,-1.7505653397675554E-4
0.02400000000000057,-1.761790010767337E-4
3.841654548258043E-16,-1.7653261606532535E-4
-0.02399999999999961,-1.749811951168908E-4
-0.04799999999999968,-1.7541709297212423E-4
-0.07199999999999945,-1.7360899563593026E-4
-0.0959999999999995,-1.7043770179011718E-4
-0.11999999999999958,-1.675864356469204E-4
-0.14399999999999963,-1.6287197830214533E-4
-0.16799999999999965,-1.5813281674155748E-4
-0.19199999999999967,-1.5465138488817397E-4
-0.21599999999999964,-1.4962965005189803E-4
-0.23999999999999966,-1.4384831924939734E-4
-0.2639999999999997,-1.372883092367697E-4
-0.28799999999999965,-1.301700614383302E-4
-0.3119999999999997,-1.2369714616459668E-4
-0.33599999999999974,-1.1684978561836564E-4
-0.3599999999999996,-1.0945032622084242E-4
-0.38399999999999956,-1.0469052156561259E-4
-0.4079999999999996,-1.017929071375597E-4
-0.43199999999999966,-9.300164408248385E-5
-0.4559999999999998,-8.430896074976919E-5
-0.48,-7.603096028061733E-5
-0.5040000000000001,-6.937641029794287E-5
-0.528,-6.720817650014287E-5
-0.5519999999999998,-6.22542163191788E-5
-0.5759999999999998,-5.7007982489105024E-5
-0.5999999999999999,-5.050829194799128E-5
-0.624,-4.173909976495178E-5
-0.6479999999999999,-3.821748341460945E-5
-0.6719999999999999,-3.2713910395331574E-5
-0.696,-2.782710533147121E-5
-0.72,-2.5767843139263592E-5
-0.744,-2.0822938007243694E-5
-0.768,-1.715609287728805E-5
-0.7919999999999999,-1.3166885549408978E-5
-0.8160000000000001,-8.83647406436927E-6
-0.84,-6.809655858125386E-6
-0.864,-4.5810270411664276E-6
-0.888,-1.162573127470477E-6
-0.9119999999999999,3.0390762463237443E-6
-0.936,6.505156479921651E-6
-0.96,8.829062208433845E-6
-0.984,1.0726098479432473E-5
-1.008,1.3819547510567683E-5
-1.032,1.7086359725288327E-5
-1.056,2.0996754142975187E-5
-1.08,2.490128320951435E-5
-1.104,2.4863499696698267E-5
-1.1280000000000001,2.8875609051158936E-5
-1.1520000000000001,2.5396985491138576E-5
-1.1760000000000002,2.470925504565076E-5
-1.2000000000000002,2.653148011578805E-5
-1.43,3.2647593398320946E-5
-1.6599999999999997,3.911818230359896E-5
-1.89,3.777700015328571E-5
-2.12,4.0455178813128155E-5
-2.3499999999999996,2.9119217344698422E-5
-2.58,2.8272760900863126E-5
-2.8100000000000005,4.242220631357806E-5
-3.0400000000000005,3.181375838374849E-5
-3.2700000000000005,2.5409627894396308E-5
-3.5,3.3724542741619176E-5
