"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.281144581936007E-7
3.2700000000000005,3.1830185470626757E-6
3.04,1.9621664132183757E-6
2.8100000000000005,7.408237494156266E-7
2.58,4.454321469751299E-6
2.35,1.8209437211355595E-6
2.1200000000000006,-1.7097924331756307E-6
1.8900000000000001,1.3971342186446488E-6
1.6600000000000004,1.7454301297959753E-6
1.4300000000000002,-2.743171685502116E-6
1.2000000000000004,1.1135425401096084E-5
1.1760000000000002,1.838618401282582E-5
1.1520000000000001,4.4352264242806996E-6
1.1280000000000001,7.850295061855809E-7
1.104,1.5877167569833522E-6
1.0800000000000005,-2.192329161510801E-7
1.056,-8.626136150792323E-7
1.032,-3.4515894418432266E-8
1.008,-1.869103484089616E-7
0.984,-9.527245934969931E-7
0.96,-1.022988103132564E-6
0.936,-1.3127813556649062E-6
0.9120000000000001,-1.901610606248839E-6
0.8880000000000001,-1.7278246008571932E-6
0.8640000000000002,-1.7424515448658407E-6
0.8400000000000003,-2.060906430775616E-6
0.8160000000000003,-1.7167957582448021E-6
0.7920000000000005,-1.5569031715549023E-6
0.7680000000000007,-1.5551240767732507E-6
0.7440000000000007,-1.5848391871442578E-6
0.7200000000000006,-1.831398995706798E-6
0.6960000000000006,-2.204173364470357E-6
0.6720000000000006,-2.8416178275117616E-6
0.6480000000000006,-3.543736683477624E-6
0.6240000000000006,-4.116278027777856E-6
0.6000000000000005,-4.480723893310161E-6
0.5760000000000005,-4.701759493394792E-6
0.5520000000000005,-4.781572389811039E-6
0.5280000000000005,-5.041458609615461E-6
0.5040000000000004,-5.315093696230773E-6
0.4800000000000006,-5.626209082540022E-6
0.4560000000000005,-6.063805615070909E-6
0.4320000000000004,-5.945349651504403E-6
0.40800000000000036,-5.846380229417502E-6
0.38400000000000034,-6.2422428429400375E-6
0.3600000000000003,-6.4244381700361616E-6
0.3360000000000003,-6.368167083868528E-6
0.3120000000000002,-6.326045093979623E-6
0.2880000000000003,-7.2167517674668474E-6
0.26400000000000023,-8.0407514095205E-6
0.24000000000000027,-6.802737988555012E-6
0.21600000000000025,-7.181271722015966E-6
0.19200000000000042,-9.198455195311974E-6
0.1680000000000005,-6.940674916699986E-6
0.14400000000000046,-6.047802100943951E-6
0.12000000000000025,-9.127902990436814E-6
0.09600000000000032,-8.807116378688586E-6
0.07200000000000037,-6.577994213364429E-6
0.048000000000000355,-8.742458741827028E-6
0.024000000000000552,-9.560561738420357E-6
3.644815338091334E-16,-7.58312988338207E-6
-0.02399999999999963,-7.782569355420463E-6
-0.04799999999999971,-8.764463448775748E-6
-0.07199999999999948,-8.971136916497216E-6
-0.0959999999999995,-8.022337346344542E-6
-0.11999999999999961,-7.1283275014275786E-6
-0.14399999999999963,-8.90677128173199E-6
-0.16799999999999968,-8.906744011592718E-6
-0.19199999999999967,-6.7806401986782085E-6
-0.21599999999999964,-7.666866519883114E-6
-0.23999999999999966,-7.963699244593371E-6
-0.2639999999999997,-7.132588038186475E-6
-0.2879999999999997,-6.862268519559726E-6
-0.3119999999999997,-6.750670511594843E-6
-0.33599999999999974,-6.6548719426966826E-6
-0.3599999999999996,-7.207632256756892E-6
-0.38399999999999956,-7.553867702304526E-6
-0.40799999999999964,-7.5362924237094234E-6
-0.43199999999999966,-4.170110769704562E-6
-0.4559999999999998,-1.0244889374930004E-6
-0.48,-8.035351723533314E-6
-0.504,-6.861799167890651E-6
-0.528,1.1176786208497505E-6
-0.5519999999999998,-3.647339013934832E-6
-0.5759999999999998,-7.086762490522659E-6
-0.5999999999999999,-3.7993669280938884E-6
-0.624,-2.7359083685795944E-6
-0.6479999999999999,-2.6428819227470365E-6
-0.6719999999999999,-3.845368980999117E-6
-0.696,-4.282954053944337E-6
-0.72,-1.5387082441253863E-6
-0.744,-1.3268235807466309E-6
-0.768,-2.319290405602536E-6
-0.7919999999999999,-2.6493556859053923E-6
-0.8160000000000001,-1.7050831072414237E-6
-0.84,-1.9091813472987482E-7
-0.864,-2.80044411220216E-7
-0.888,-1.321067303057099E-7
-0.9119999999999999,5.552523316247355E-7
-0.936,1.7509774118650012E-7
-0.96,-3.7690631067566205E-7
-0.984,-2.3066660767741276E-7
-1.008,-3.569051265194922E-7
-1.032,-1.7886426273297854E-7
-1.056,-5.5429305746874935E-8
-1.0799999999999998,1.0972844771239658E-7
-1.104,1.1918238122866128E-6
-1.1280000000000001,2.0054395566920617E-6
-1.1520000000000001,5.3826861605898915E-6
-1.1760000000000002,6.726287942981392E-6
-1.2000000000000002,2.5096077951060596E-6
-1.4300000000000002,9.108058283287777E-7
-1.6599999999999997,1.2345785408219342E-6
-1.89,4.5164588791763924E-8
-2.12,1.9407999960301126E-6
-2.3499999999999996,3.729178250850987E-6
-2.58,9.932242182246302E-7
-2.81,8.855592241163984E-7
-3.04,3.894763559856348E-6
-3.2700000000000005,3.226553374697464E-6
-3.5,1.4795608815328185E-6
