"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0052980308029828855
3.2700000000000005,0.005350867922675428
3.04,0.006255022070703251
2.8100000000000005,0.007491373032497195
2.58,0.008168547542268728
2.3500000000000005,0.008966303015994371
2.12,0.009995392075536375
1.8900000000000003,0.011622519207639398
1.8638608867567839,0.011999999999999903
1.6600000000000006,0.014812862370365517
1.4300000000000002,0.017553291871318495
1.213964294773767,0.0199999999999999
1.2000000000000004,0.0201809137402594
1.1760000000000004,0.022019875016022046
1.1520000000000004,0.022943877477599857
1.1280000000000006,0.023703791306514066
1.1040000000000005,0.022681458416902233
1.0800000000000005,0.021783868351585148
1.0560000000000005,0.021919380981893763
1.0320000000000005,0.02481637588239442
1.021521658693125,0.027999999999999647
1.0080000000000005,0.03231457170744241
0.9974378227323745,0.035999999999999276
0.9840000000000007,0.04100939596138509
0.9761895259503652,0.04399999999999914
0.962991593076036,0.05199999999999878
0.9600000000000006,0.053819931454958746
0.9501376680107169,0.05999999999999843
0.9360000000000006,0.06590401939271433
0.9288545429476679,0.06799999999999803
0.9120000000000006,0.0719320511324753
0.8880000000000001,0.07314238938100948
0.8640000000000004,0.07134317726601028
0.8400000000000003,0.06960827108892242
0.8160000000000001,0.0726017056258431
0.7989632716497312,0.07599999999999696
0.7920000000000006,0.07742931948448721
0.7680000000000002,0.08174905982139377
0.7598009452623196,0.08399999999999622
0.4660542853880487,-0.003999999999998539
0.45600000000000007,-0.011536915112487504
0.744,0.0887676214400605
0.4743913773252595,0.004000000000000549
0.735072653632862,0.0919999999999957
0.4781933090698285,0.011999999999999685
0.485702924198948,0.019999999999999026
0.4800000000000001,0.013953514162175282
0.72,0.0968931096756817
0.49312618817744397,0.02799999999999865
0.7067822615502073,0.09999999999999508
0.5012625954757624,0.035999999999997936
0.5145773687048099,0.04399999999999728
0.5040000000000007,0.03751876876900217
0.6959999999999998,0.10668622439412498
0.5225702662616795,0.05199999999999664
0.6719999999999995,0.12147706900157035
0.5270201496879166,0.05999999999999599
0.5310190766732512,0.06799999999999568
0.5280000000000002,0.061920316497115276
0.671755606803311,0.12166666666666115
0.5347053544883414,0.07599999999999499
0.6479999999999988,0.14086907645937005
0.5388165710143251,0.08399999999999455
0.6454109473558842,0.14333333333332782
0.5413945312935771,0.09199999999999386
0.6337669665643777,0.1649999999999944
0.5486614195308256,0.09999999999999332
0.559688205713106,0.12166666666666003
0.5519999999999996,0.10617418434780203
0.6327544908615743,0.18666666666666126
0.6839524805507999,0.229999999999995
0.6719999999999966,0.223511849829099
0.5648472276395894,0.14333333333332682
0.6239999999999977,0.19501135856454305
0.6581059972738097,0.2299999999999948
0.6719999999999955,0.23926099592975075
0.5738682097995474,0.1649999999999936
0.5996463461787029,0.18666666666666068
0.5759999999999974,0.1674031704626308
0.5999999999999976,0.18692245608430189
-0.43442915358883094,-0.0279999999999984
-0.4319999999999997,-0.029864512654730516
-0.44417605926428494,-0.019999999999998908
-0.45309265333751847,-0.011999999999999927
-0.45599999999999974,-0.008654300685215093
-0.4598518210642005,-0.00400000000000049
-0.4679061494730891,0.003999999999998867
-0.477265856476233,0.011999999999998108
-0.4800000000000002,0.015707360269144363
-0.4831883867715807,0.01999999999999761
-0.4913886327380502,0.027999999999996916
-0.4994912649937561,0.035999999999996445
-0.5039999999999997,0.04382057276186983
-0.5041080232992775,0.04399999999999586
-0.506967045852101,0.05199999999999512
-0.5128844651637114,0.05999999999999457
-0.5216246664540316,0.06799999999999393
-0.528,0.07534701899823529
-0.5286009572478817,0.07599999999999332
-0.5338005503051072,0.08399999999999269
-0.5375212477388316,0.0919999999999924
-0.5465014420453784,0.09999999999999182
-0.5520000000000017,0.11161334992755625
-0.5564805415201372,0.12166666666665882
-0.5613592920084842,0.14333333333332557
-0.5751024643002146,0.16499999999999254
-0.5760000000000087,0.16594210694330316
-0.6682534442839242,0.12166666666665987
-0.6720000000000026,0.11891417604005677
-0.6387838473332454,0.14333333333332643
-0.6480000000000047,0.13570993546022986
-0.6231106348137239,0.16499999999999312
-0.6240000000000085,0.16408822384339902
-0.6000000000000107,0.18546889458196936
-0.7812015933939431,0.07599999999999593
-0.7919999999999999,0.07338667712874444
-0.7517659058287176,0.08399999999999518
-0.768,0.07924361423032036
-0.7285561587180271,0.09199999999999449
-0.7440000000000002,0.08649028133010168
-0.7027178018850778,0.0999999999999937
-0.7200000000000002,0.09508837531019097
-0.6960000000000008,0.10473204414464002
-0.8369257661950567,0.0679999999999968
-0.8400000000000001,0.06780462684468333
-0.8159999999999998,0.06931749838868802
-0.864,0.06644796232190722
-0.8879999999999999,0.0646550191048462
-0.6414195435966221,0.2299999999999937
-0.648000000000016,0.22272789384441355
-0.9120000000000001,0.06619974948212491
-0.6583364135221111,0.22999999999999393
-0.6480000000000178,0.23507338842742914
-0.9359999999999999,0.06517548713620502
