"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004697428938828785
3.2700000000000005,0.005711851445496716
3.04,0.009477002725857202
2.8100000000000005,0.011259797973519375
2.58,0.010109137681887507
2.3500000000000005,0.011192591750431127
2.2502278783410645,0.011999999999999764
2.12,0.013044581032337094
1.8900000000000003,0.015405208326177311
1.6600000000000006,0.01900634666483135
1.5365724003048462,0.019999999999999903
1.4300000000000002,0.02083118414461396
1.2000000000000004,0.0213759502974779
1.1760000000000004,0.023829823990743657
1.1520000000000004,0.02689683236145298
1.1420078917810554,0.027999999999999907
1.1280000000000006,0.02955004385008704
1.1040000000000005,0.03169176662526633
1.0800820515881822,0.0359999999999995
1.0800000000000005,0.036018354038984776
1.0560000000000003,0.040775175775525474
1.0320000000000005,0.04383218130550416
1.0309470625658705,0.04399999999999914
1.008000000000001,0.04732849227480767
0.9845897851649998,0.05199999999999883
0.9840000000000009,0.05214484977754757
0.9600000000000006,0.058795654287657456
0.9562101825630128,0.05999999999999851
0.9360000000000006,0.065463355428483
0.9249192547465805,0.067999999999998
0.9120000000000006,0.07086671042779283
0.888,0.07548462833149724
0.8859814674299993,0.07599999999999763
0.8662392158919185,0.08399999999999705
0.8640000000000003,0.08521784117825412
0.8504324504961003,0.09199999999999671
0.4665833535049837,-0.027999999999996812
0.45599999999999985,-0.03169525975218934
0.8400000000000001,0.09519149361931735
0.47796479137041353,-0.019999999999997534
0.48974606297382367,-0.011999999999998123
0.48000000000000076,-0.018650102160034265
0.8160000000000003,0.09843678098650815
0.5016332744007255,-0.003999999999998866
0.5113767649366013,0.00400000000000061
0.5040000000000007,-0.0020338948949629983
0.7948545966581104,0.09999999999999563
0.523480645477633,0.011999999999999865
0.5362463250443119,0.019999999999999248
0.5280000000000001,0.014838254314392507
0.7920000000000003,0.10062834461163847
0.5483338377731439,0.027999999999998686
0.5546436143154292,0.03599999999999835
0.5520000000000007,0.032644610180260575
0.7679999999999998,0.10729157892278454
0.5636734098937721,0.04399999999999738
0.744,0.10883122636826793
0.573185816739195,0.05199999999999698
0.5773071488579495,0.059999999999996556
0.5760000000000003,0.05746796139837443
0.72,0.1061787840972445
0.5847641844883862,0.06799999999999572
0.6959999999999993,0.12020562704641405
0.5968386859832211,0.07599999999999518
0.6061351398606366,0.0839999999999948
0.6000000000000003,0.07860702634060014
0.6951849028152781,0.1216666666666617
0.6145036046878443,0.09199999999999459
0.6906493392990238,0.14333333333332807
0.6216971170575467,0.09999999999999401
0.6343923505723668,0.12166666666666084
0.6240000000000001,0.10401051104129999
0.6581638541570408,0.14333333333332787
0.647999999999999,0.13675592377324242
0.6719999999999986,0.1515997713919607
-0.44548141546926645,-0.03599999999999771
-0.43200000000000005,-0.04185504362928762
-0.45540738460344865,-0.02799999999999834
-0.45599999999999974,-0.027658112350678055
-0.4681661390939387,-0.019999999999999026
-0.47917162041960015,-0.011999999999999933
-0.47999999999999987,-0.011496929514324903
-0.4919433025883793,-0.00400000000000054
-0.5032767840778554,0.003999999999999004
-0.5040000000000002,0.00445541327732676
