"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.247310093304327E-5
3.2700000000000005,3.268231655065637E-5
3.04,2.1790770656174123E-5
2.8100000000000005,2.0443498302905863E-5
2.58,4.471451164535104E-5
2.35,3.3216920434125594E-5
2.1200000000000006,1.2676028885153044E-5
1.8900000000000001,3.0786999610788986E-5
1.6600000000000004,3.294443141460372E-5
1.4300000000000002,2.1751945430964177E-5
1.2000000000000004,1.0875416628575857E-5
1.1760000000000002,-1.0759712661986658E-6
1.1520000000000001,1.2485076812824994E-5
1.1280000000000001,3.670456071355743E-5
1.104,3.540825499248222E-5
1.0800000000000005,2.73407019645692E-5
1.056,2.2722749966044755E-5
1.032,1.4442381466135733E-5
1.008,1.2276571490782732E-5
0.984,7.717843493552966E-6
0.96,3.0147129589713426E-6
0.936,-1.6203350148603912E-8
0.9120000000000001,-2.811978990052786E-6
0.8880000000000001,-5.936729093681484E-6
0.8640000000000002,-8.634753950118035E-6
0.8400000000000003,-1.1684772576099319E-5
0.8160000000000003,-1.540671339501096E-5
0.7920000000000005,-1.9571028848971083E-5
0.7680000000000007,-2.2824886549493387E-5
0.7440000000000007,-2.5178068723571588E-5
0.7200000000000006,-2.8896728372368972E-5
0.6960000000000006,-3.3010265386955234E-5
0.6720000000000006,-3.7556140108312326E-5
0.6480000000000006,-4.132527749160222E-5
0.6240000000000006,-4.462101662778954E-5
0.6000000000000005,-4.833351449292744E-5
0.5760000000000005,-5.270529415120047E-5
0.5520000000000005,-5.7831953517871806E-5
0.5280000000000005,-6.316649204961646E-5
0.5040000000000004,-6.763698821474727E-5
0.4800000000000006,-7.245313863868765E-5
0.4560000000000005,-7.754362514038977E-5
0.4320000000000004,-8.314951756863923E-5
0.4080000000000004,-8.897031514819905E-5
0.38400000000000034,-9.407751278279466E-5
0.3600000000000004,-9.841946185865384E-5
0.3360000000000003,-1.0351889627897967E-4
0.3120000000000002,-1.0869912375488045E-4
0.28800000000000037,-1.1370230706849241E-4
0.26400000000000023,-1.1825017092408454E-4
0.24000000000000027,-1.232500190648944E-4
0.21600000000000028,-1.2794054517955623E-4
0.19200000000000045,-1.2946077207069272E-4
0.1680000000000005,-1.3396461318865673E-4
0.14400000000000046,-1.3886397383845272E-4
0.12000000000000025,-1.386633245943911E-4
0.09600000000000034,-1.4174211626530027E-4
0.07200000000000038,-1.4592598487736237E-4
0.04800000000000036,-1.441709422216026E-4
0.024000000000000566,-1.446442104591192E-4
3.8063599191186336E-16,-1.462388069556705E-4
-0.023999999999999612,-1.446714923327274E-4
-0.047999999999999696,-1.4478108296408793E-4
-0.07199999999999945,-1.4336829864880485E-4
-0.0959999999999995,-1.4136164045563764E-4
-0.11999999999999958,-1.3970811151389816E-4
-0.14399999999999963,-1.3482109676601114E-4
-0.16799999999999965,-1.31143723315368E-4
-0.19199999999999967,-1.2995448645433997E-4
-0.21599999999999964,-1.2571798783481592E-4
-0.23999999999999966,-1.2087269199188551E-4
-0.2639999999999997,-1.1612264695255725E-4
-0.2879999999999997,-1.1051582853604483E-4
-0.31199999999999967,-1.055722518326736E-4
-0.33599999999999974,-1.0015836511086942E-4
-0.35999999999999954,-9.350490510283914E-5
-0.38399999999999956,-8.965403768075673E-5
-0.40799999999999964,-8.793874677572575E-5
-0.43199999999999966,-8.24712369280427E-5
-0.4559999999999998,-7.615117982332767E-5
-0.48,-6.52795274589139E-5
-0.5040000000000001,-6.054723828477124E-5
-0.528,-6.320879948450197E-5
-0.5519999999999998,-5.683797790808449E-5
-0.5759999999999998,-5.043728492584937E-5
-0.5999999999999999,-4.616397134828143E-5
-0.624,-3.9100863602040386E-5
-0.6479999999999999,-3.6466664677761154E-5
-0.6719999999999999,-3.0742424579988624E-5
-0.696,-2.613842577578289E-5
-0.72,-2.601402122417041E-5
-0.744,-2.1716513580695516E-5
-0.768,-1.7530940233464196E-5
-0.7919999999999999,-1.357521863815255E-5
-0.8160000000000001,-1.0211246431021843E-5
-0.84,-9.20907818929232E-6
-0.864,-6.911233482713485E-6
-0.888,-3.7759894318232807E-6
-0.9119999999999999,-1.542281077135301E-7
-0.936,3.1662415304499134E-6
-0.96,5.4595412876505284E-6
-0.9840000000000001,7.0567941997071604E-6
-1.008,9.92356602003315E-6
-1.032,1.275505586045356E-5
-1.056,1.713678036184183E-5
-1.08,2.0693703698899946E-5
-1.104,2.0626939343085238E-5
-1.1280000000000001,2.4509160539987586E-5
-1.1520000000000001,2.248580970632243E-5
-1.1760000000000002,2.4569864262287064E-5
-1.2,2.3382102933133114E-5
-1.43,2.6863339595236497E-5
-1.6599999999999997,3.456289374671414E-5
-1.89,3.298695469102159E-5
-2.12,3.484314938794245E-5
-2.35,2.474296084584832E-5
-2.58,2.411402029481335E-5
-2.81,3.8088014062529494E-5
-3.04,2.8136086141608823E-5
-3.27,2.1899897790091973E-5
-3.5,3.0167326229185156E-5
