"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0052453105967622555
3.2700000000000005,0.00557478369213172
3.04,0.007561628028352075
2.8100000000000005,0.009112367389932518
2.58,0.009184983696802509
2.3500000000000005,0.010025215793269631
2.12,0.011295198702209082
2.0411577742188665,0.011999999999999789
1.8900000000000003,0.013363827767337173
1.6600000000000006,0.016814129602275945
1.4300000000000002,0.019245252983924835
1.3125007659236065,0.0199999999999999
1.2000000000000004,0.020749043622375847
1.1760000000000004,0.022565910079404873
1.1520000000000004,0.02468952753904347
1.1280000000000006,0.026250108393043203
1.1040000000000005,0.02609227847107707
1.0800000000000007,0.026843228157014145
1.0661813527647914,0.02799999999999967
1.0560000000000005,0.028870499929914698
1.0320000000000005,0.03251604893705025
1.0188186061333726,0.035999999999999414
1.0080000000000002,0.03895891183506042
0.9912127154242336,0.043999999999999144
0.9840000000000009,0.04633208309027202
0.969216247304685,0.0519999999999988
0.9600000000000006,0.05651290550235419
0.9527870747871362,0.05999999999999847
0.9360000000000006,0.06659158689121
0.9314674493894004,0.06799999999999803
0.9120000000000005,0.07305773531993748
0.8965891537577639,0.07599999999999765
0.888,0.07769211093006115
0.8640000000000003,0.0818214043176789
0.8400000000000003,0.08246128859520888
0.8160000000000001,0.08253262246715294
0.80861720729498,0.08399999999999655
0.45720347679995177,-0.019999999999997308
0.4560000000000006,-0.020661314040006967
0.7920000000000003,0.08725942036845974
0.47255102800395216,-0.011999999999998134
0.4804585738864113,-0.0039999999999985525
0.4800000000000009,-0.004470553061042413
0.7735625137337307,0.091999999999996
0.484062721377263,0.004000000000000592
0.768,0.09357681242765875
0.49275379798996566,0.011999999999999764
0.744,0.0987337622256273
0.5039044311332348,0.01999999999999904
0.5147600176478118,0.02799999999999868
0.5040000000000004,0.02006349244767689
0.737613154926374,0.09999999999999526
0.5269777289562227,0.035999999999998006
0.5363222612616749,0.04399999999999739
0.5280000000000007,0.03678586336391583
0.72,0.10899742018780816
0.5409059442406157,0.05199999999999694
0.6959999999999993,0.11846767761396101
0.5468257107720931,0.05999999999999603
0.6897605469101369,0.12166666666666157
0.5518445303540709,0.06799999999999565
0.555485576147414,0.07599999999999514
0.5520000000000005,0.0683329369715884
0.671999999999999,0.1329617323748858
0.5598986553914213,0.08399999999999463
0.6627124308361352,0.14333333333332787
0.5659797950846955,0.09199999999999395
0.5772117806952176,0.09999999999999347
0.5759999999999996,0.09922519011324138
0.6580178728507142,0.16499999999999465
0.5877436609070688,0.12166666666666037
0.6479999999999979,0.17890046948978425
0.5958411296180612,0.1433333333333271
0.6078213764206725,0.16499999999999407
0.5999999999999982,0.151957054801269
0.6239999999999979,0.17697336508539455
-0.43272375098167887,-0.03599999999999775
-0.4320000000000003,-0.03634159168775215
-0.4482519315764515,-0.02799999999999836
-0.4545943577591907,-0.0199999999999989
-0.45599999999999963,-0.018314745955218478
-0.4613550963584613,-0.01199999999999992
-0.47333538633819106,-0.004000000000000553
-0.4800000000000001,0.002688386236094628
-0.4813201948508295,0.003999999999998881
-0.48944909465937164,0.0119999999999982
-0.5000907204376427,0.019999999999997773
-0.504,0.024339191235709857
-0.5072520755351231,0.027999999999996986
-0.5127928031455287,0.035999999999996576
-0.520923234409741,0.043999999999995834
-0.5279999999999999,0.051137095647945705
-0.5288930127986176,0.05199999999999519
-0.5365718141287055,0.05999999999999471
-0.5453641622512528,0.06799999999999415
-0.552,0.07558146713627473
-0.5523931011344004,0.07599999999999359
-0.558615981854881,0.08399999999999305
-0.566368781112239,0.09199999999999262
-0.5753707810049759,0.09999999999999205
-0.5760000000000004,0.10151020166020136
-0.5837083891506991,0.12166666666665901
-0.5930839754022547,0.14333333333332582
-0.600000000000007,0.15389569488979465
-0.6116366810911518,0.16499999999999293
-0.6840495620218571,0.12166666666666019
-0.6960000000000024,0.1161424590687076
-0.6541820051098377,0.1433333333333267
-0.6720000000000037,0.12757944583569708
-0.6408960285973512,0.1649999999999934
-0.6480000000000077,0.15731540826219578
-0.6240000000000097,0.17363976674591833
-0.7861789511948907,0.08399999999999552
-0.792,0.08239347619850873
-0.7587612754943313,0.09199999999999478
-0.7680000000000002,0.08901316671721446
-0.7290493955837571,0.09999999999999415
-0.7440000000000002,0.09644987636202354
-0.7200000000000009,0.10574254693025431
-0.8160000000000001,0.07780422993904182
-0.847193912818845,0.07599999999999654
-0.8640000000000001,0.07571633854330503
-0.8400000000000001,0.07612188362139465
-0.888,0.07535859718634358
-0.9119999999999999,0.0740758735564128
-1.001473439285388,0.05199999999999873
-1.008,0.05024471226000532
-0.9708936569873621,0.0599999999999983
-0.984,0.05656242614038099
-0.9394664803877527,0.06799999999999784
-0.96,0.06280496294217361
-0.936,0.06903112020171336
-1.1004227279743746,0.027999999999999747
-1.104,0.026918730624670394
-1.072923458435612,0.035999999999999505
-1.08,0.03388128661143544
-1.0397342264018525,0.04399999999999922
-1.056,0.04060785182527893
-1.032,0.045648654192826627
-1.1310489935367496,0.019999999999999775
-1.1520000000000001,0.016922706322375802
-1.1280000000000001,0.02054604845252448
-1.1760000000000002,0.014076277005256252
-1.2000000000000002,0.014636465138274272
-1.4300000000000002,0.018545309005108757
-1.6599999999999997,0.017092630210414406
-2.0694756171657627,0.012000000000000156
-2.1199999999999997,0.011560968943667104
-1.8900000000000001,0.013560616504024951
-2.35,0.010073931098436791
-2.58,0.009516100935325091
-2.8100000000000005,0.00928366846950264
-3.04,0.007225519182356154
-3.2699999999999996,0.005376083061136112
-3.5,0.005236447143376892
-0.305495874151793,-0.16840530287758823
-0.30632699936532304,-0.1723118532204963
-0.3074972505385521,-0.17573224972940166
-0.30453945039256985,-0.16449870729403254
-0.30767924977051103,-0.17621859172231646
-0.3035956326591619,-0.1629024157896233
-0.30898067360399223,-0.18012531187254832
-0.30222218949777635,-0.15668537010831826
-0.30950925363056614,-0.1840317529776548
-0.3016981444080453,-0.1488726803860312
-0.30950489123699987,-0.18793800165711952
-0.3036034097887492,-0.14136286474007745
-0.30368911076752814,-0.14106089874070554
-0.3097009370334274,-0.1898911975692348
-0.3079760678200466,-0.13324994609209737
-0.314034284387839,-0.12543963297933075
-0.3114204797132485,-0.12870740428207153
-0.30988533467971996,-0.19184438927562714
-0.3214228117508632,-0.11762980019223693
-0.31923619549622984,-0.11980237646334058
-0.30990128543440887,-0.1937975201621321
-0.300356413588163,-0.21113743293508241
-0.3005898780045904,-0.21105118378206741
-0.3300022411383955,-0.10982039739550689
-0.3270513391240917,-0.11248199034858508
-0.30988310340246406,-0.19575063872456064
-0.3022857924252385,-0.21038149048817806
-0.29891325624743353,-0.21167038001607277
-0.3390850924056067,-0.1020111763656761
-0.3348663118459524,-0.10563494591542477
-0.2933337347633765,-0.21373978684175762
-0.29511589009265066,-0.21308808977341198
-0.29122742818384084,-0.2145084498966935
-0.28922026984132415,-0.21523620696110965
-0.2873202951722053,-0.21592653234416676
-0.2853689795960669,-0.216642376841151
-0.2834299683806367,-0.2173550622949715
-0.2814642021415005,-0.21806818575618267
-0.2795081308825832,-0.2187709616338684
-0.30969628822389816,-0.1977036963998349
-0.3029097009018372,-0.21014629501030083
-0.3040102848277395,-0.20970508608397265
-0.30403379963747457,-0.20971309642071612
-0.2970159846911055,-0.21238745915884177
-0.3426812472535224,-0.09889124702470496
-0.277634527766292,-0.21944666307496885
-0.3094420147748741,-0.19888858723787115
-0.3092657302752755,-0.19965666606868343
-0.304049975997352,-0.20967544601091917
-0.34925729411768824,-0.09420234865970126
-0.2561546393099885,-0.2272695823603691
-0.2571192006566885,-0.22692443978616375
-0.27559905033060517,-0.22018493553147697
-0.2736448889846471,-0.22089296475267717
-0.27185146235409374,-0.2215438941154726
-0.2697400375584144,-0.22231857114386172
-0.26773695790052987,-0.22305071296257967
-0.26233437188432834,-0.2250284048662694
-0.2638828054415897,-0.22445710456812953
-0.308520270025308,-0.20160952203802013
-0.30411040473801343,-0.209626739462362
-0.35049580933584507,-0.0931815104490756
-0.358310312432006,-0.08763514204126996
-0.25411491170284906,-0.22800526305125257
-0.25216096022641266,-0.22871386953273143
-0.2510541164494995,-0.22912947025337538
-0.2599815631711865,-0.22589263818422603
-0.2580265983780588,-0.22659845747019522
-0.2658349388452473,-0.22374349735578405
-0.2619472131078649,-0.22517083980373742
-0.3080338635978262,-0.203562471542068
-0.307403955241381,-0.20551536923289576
-0.30748657922298234,-0.20528754310080763
-0.30424147872724405,-0.20954689088375683
-0.35980242798958434,-0.08639365560564949
-0.2503813634357223,-0.22939197985226428
-0.30618742032860785,-0.20746805511473534
-0.3045529931698706,-0.20944987749821034
-0.30553241828653954,-0.20815632186965566
-0.3047516901684548,-0.2094206618533337
-0.37393944301304133,-0.07619789810455044
-0.23655873858455156,-0.2344635610138302
-0.23469353697106,-0.23514413080006763
-0.2385152750408603,-0.23376206469274224
-0.24830410947222337,-0.23022289392775017
-0.3814008084580749,-0.07077645295812598
-0.2328110476268753,-0.235855573084852
-0.24828858892125336,-0.23022881467234116
-0.24628790339156947,-0.230959557440819
-0.24023651169466176,-0.2331559610195329
-0.38956868230139474,-0.06445957815380599
-0.4039227779533231,-0.05515958378419204
-0.4051973765025447,-0.05423093255211924
-0.2150702368307536,-0.2422718874632694
-0.21320673763746104,-0.24294795313097484
-0.21703421333001463,-0.24159142094992134
-0.23266226320160716,-0.2359122062731247
-0.23072262204707777,-0.23666017425340463
-0.22895075959022176,-0.2373485836494445
-0.22707966294254767,-0.23807972424603993
-0.24438516862911702,-0.23165835749364938
-0.2424321505509724,-0.23236953134958954
-0.2404931719581881,-0.23306557674645678
-0.42082580389098445,-0.04474125193113443
-0.4276309951104451,-0.039543142920089494
-0.4364550845721967,-0.03288829022324065
-0.4479290901813532,-0.023925470787926464
-0.4520845938362072,-0.02040224524953554
-0.4661343251710952,-0.008307043001936978
-0.4677145194260877,-0.006763143433500542
-0.20921162261838055,-0.24440661934115382
-0.20743072389167433,-0.24505907780922112
-0.21116387728909647,-0.24369334568196666
-0.22282726499670258,-0.23962573196976925
-0.22097234265000082,-0.24025678216305293
-0.21902276270383464,-0.24091527088490072
-0.21703439576450234,-0.24159135727687248
-0.22684751743846138,-0.23816760125888195
-0.2248520113613488,-0.23890459451252852
-0.48334413970023266,0.006030355484035585
-0.20557404991660233,-0.24575789393248296
-0.2053149550133304,-0.2458547358806406
-0.20332974067472148,-0.2466120293619083
-0.22294044705040234,-0.2395871042469654
-0.1570700211103493,-0.2632360407367662
-0.15642763041117524,-0.2634638974146566
-0.1545001827575317,-0.2641579384334597
-0.16171552802527295,-0.26160953197169245
-0.16030902233473154,-0.2620923890175469
-0.20142878589820395,-0.247331729219875
-0.19948394001626468,-0.2480653812488432
-0.19755303856876624,-0.24876682768306013
-0.15251896627228456,-0.26487901668435093
-0.15085294953887746,-0.26549632794198447
-0.15057008678379785,-0.2656015740083101
-0.14871978296314195,-0.26628608949838733
-0.15838625679857254,-0.26276814958897504
-0.16231802371423593,-0.26141657605419855
-0.13971412601033528,-0.2695459741481453
-0.13881191743263174,-0.2698690065989175
-0.12907854696930834,-0.27340154406828154
-0.12722580300600383,-0.2740699655546201
-0.1955829962743038,-0.24950173598734235
-0.19540594155119187,-0.24959506653860536
-0.1446154497924687,-0.26778083351530985
-0.1466675498622022,-0.26703354659952927
-0.1428508851044472,-0.26842122289398773
-0.14080439902584924,-0.269155800189318
-0.16337520571483477,-0.2610997645428156
-0.12517220657346131,-0.27482305494889975
-0.1368914503317661,-0.2705591345029737
-0.13493643229699873,-0.2712648073442182
-0.13301471938310233,-0.2719661343425377
-0.13103261933574878,-0.27269327010291833
-0.19501161722170324,-0.24994908907770053
-0.16313330927534572,-0.26122610870988694
-0.16312762896702204,-0.26122990447019273
-0.16356904958672897,-0.26116973135212185
-0.12489674639330428,-0.2749330013326128
-0.12517898915877151,-0.27484171090408194
-0.12556688622300005,-0.2747231225986983
-0.12576490921927408,-0.2746797890490034
-0.19474942213586977,-0.2503604052429716
-0.1687746405176337,-0.2598038330490273
-0.16840994837813253,-0.2599235802000239
-0.16635426166126666,-0.260668796423157
-0.16268671066674767,-0.26170117715588415
-0.12713991265929814,-0.27427351818704987
-0.12786160038121291,-0.27415158135059614
-0.12729183896778704,-0.27425160189049796
-0.17440207638949928,-0.25815608696880776
-0.17237335829043002,-0.2586590428468962
-0.17047278471984834,-0.25921461878370566
-0.194306687398181,-0.25099535473292306
-0.19403498124161556,-0.2513268978462864
-0.19287042854514636,-0.2522285053507559
-0.16458738777325316,-0.2613021155526367
-0.1187474136670538,-0.2773247068172541
-0.11735471522968935,-0.2777934132115567
-0.1276625430890903,-0.2744346123334418
0.3096897671065869,-0.174284924885933
0.308922024991451,-0.1720897097143331
-0.1749293284238711,-0.2580402143677608
-0.17850148492251441,-0.2572656229309379
-0.1764729445302661,-0.25769006576028786
-0.18442141254396982,-0.2559259994423031
-0.18313718021343955,-0.2561059481157217
-0.18051097750878256,-0.2567097859922027
-0.18065550084709403,-0.25666938148854657
-0.19028150738213925,-0.25393339202003
-0.1887912914047967,-0.25430067080001684
-0.18647143049679324,-0.25529637141106964
-0.19257890526953755,-0.2524153003382188
-0.1923141394422036,-0.2527117112142555
-0.11543866029864178,-0.2784656884319682
-0.11348286009229328,-0.27916920985791455
-0.11156477850512334,-0.27987201295088904
-0.10958852886601932,-0.28062375276373974
-0.10868911228297524,-0.28098151688666256
-0.11937274191393682,-0.27712048163358327
-0.127410980006489,-0.2745793072973342
-0.09551744195884462,-0.2856766004019833
-0.09393437957968057,-0.2862306137808291
-0.09786736764700427,-0.28488239910550317
-0.09586653535566725,-0.2855565062563501
-0.0919783636351478,-0.28693354180446434
-0.1076592699731434,-0.28140027785010807
-0.10582212418364581,-0.2821021675934009
-0.09907524915090885,-0.2844767463657626
-0.07603536628569577,-0.29269711278243116
-0.07435611669764612,-0.29329646341701704
-0.06461056635120983,-0.2968197147820423
-0.06276717909787528,-0.29748539787690464
-0.021610903468453357,-0.31237404155171444
-0.01977494264815831,-0.31304087427441174
-0.023564703061659645,-0.31166501730532625
-0.023568898303693235,-0.3116634979597329
-0.005997010686627924,-0.3180459769478981
-0.004119185001211602,-0.3187280235574389
-0.007831268011915662,-0.31737961297459455
0.01796035687090831,-0.31452398352548194
0.018138779982097862,-0.3144591357781898
0.3103038014601376,-0.17599546106086547
0.3082278872045623,-0.16818371008707336
-0.18243257652506867,-0.25629791509653194
-0.18832819721261723,-0.2544458853274033
-0.12253436312429908,-0.2760883591522509
-0.12143957237117071,-0.27643478783258985
-0.1245682581720658,-0.27555957487034843
-0.12324418808508597,-0.2759038341488007
-0.12539259090450364,-0.2754292368124342
-0.09005991081939824,-0.28762678670513175
-0.08807084019289727,-0.2883517986366446
-0.08611902170576695,-0.2890662720479937
-0.08427291599480562,-0.28973402606384047
-0.08220733966709845,-0.29047309038218216
-0.08015923559094365,-0.2912079373097086
-0.1037633354752185,-0.2828504108498685
-0.10171190482288907,-0.283583926265846
-0.09993609198236209,-0.2841948403719551
-0.07242818121121282,-0.2939902645062884
-0.07634146639558151,-0.292587855731715
-0.07047321205169294,-0.2946960717822167
-0.06855731701209114,-0.2953877892137958
-0.06656457478434721,-0.29611126496386697
-0.06070300726978159,-0.2982378735862554
-0.017703920833983068,-0.3137937853311584
-0.015666423773259414,-0.31453429555379314
-0.0278466209579044,-0.31011650283082304
-0.027473994916875067,-0.3102516246114463
-0.025563865803877796,-0.31094199592468025
-0.031180049943401313,-0.30891692626472167
-0.02942907887180069,-0.3095461330879854
-0.0333407145572404,-0.30813918725613465
-0.031362675130503455,-0.3088516893534001
-0.04311363464002439,-0.30460485406898696
-0.041273533001227075,-0.30526996672606105
0.014138108711042128,-0.3159145232602022
0.01619482781793751,-0.3151661522163822
0.012165978384481864,-0.3166323817875746
-0.0021938280460869412,-0.3194270711021386
-4.396772258467909E-4,-0.32006456270927885
0.0011488415188486063,-0.32064320200073554
-0.013900682268429446,-0.3151759146150246
-0.011843469746391902,-0.3159231496905099
-0.009870371110360524,-0.31663937954893107
-0.007939517105420985,-0.3173403635253034
0.027855785740196853,-0.31092613724024654
0.02976413687044195,-0.3102308768116692
