"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004128853713071733
3.27,0.006148053302304075
3.0585378012080318,0.011999999999999695
3.04,0.012658002332150874
2.654891701454286,0.01199999999999975
2.5799999999999996,0.011070956599992469
2.8100000000000005,0.014052322378742462
2.478191948819654,0.01199999999999978
2.3500000000000005,0.013219227289082595
2.12,0.015561690681640289
1.8900000000000001,0.018054865466280767
1.7623538957135159,0.01999999999999988
1.6600000000000006,0.021571686669091397
1.4300000000000002,0.02240405152691009
1.2000000000000004,0.02536369384813451
1.1873641751991029,0.02799999999999984
1.1760000000000004,0.030224763839077302
1.1520000000000006,0.0332372224582156
1.1385319318428353,0.035999999999999734
1.1280000000000001,0.03832176357670623
1.1086487232760258,0.04399999999999961
1.1040000000000003,0.04553219095897259
1.0817094990514384,0.0519999999999994
1.080000000000001,0.05248229963584261
1.0560000000000007,0.05577160550657561
1.0320000000000005,0.055116280849291516
1.008000000000001,0.05387323014403735
0.9840000000000009,0.05439079431666544
0.9600000000000005,0.056749973947046256
0.937538403087897,0.05999999999999828
0.9360000000000005,0.060249389258422256
0.9120000000000006,0.0651751738658664
0.902700265258602,0.06799999999999794
0.8880000000000001,0.07392344861493906
0.8832990395896616,0.0759999999999976
0.8712168481037255,0.08399999999999708
0.4685800171503198,-0.04399999999999549
0.45600000000000035,-0.048528087290184034
0.49100836594405767,-0.03599999999999627
0.4800000000000001,-0.04037300249110265
0.5109084411090901,-0.027999999999996767
0.504,-0.030734179991050103
0.5290680063409439,-0.01999999999999775
0.5280000000000005,-0.02041481614572636
0.8640000000000001,0.08924073974102043
0.5472464862370533,-0.011999999999998394
0.5668024828363656,-0.003999999999999014
0.5520000000000003,-0.010209711002506476
0.5867578987960017,0.00400000000000037
0.5760000000000005,-3.349047181401573E-4
0.6006706150909098,0.012000000000000037
0.6000000000000002,0.011633653706575835
0.771350446142127,0.06799999999999684
0.7680000000000002,0.06614395547494088
0.8600334851524873,0.09199999999999683
0.6138621725806612,0.01999999999999933
0.6274696193760383,0.027999999999998557
0.6240000000000006,0.025975228780852365
0.7440000000000007,0.06488049346332558
0.7818686656903859,0.07599999999999675
