"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.5596215539454873E-5
3.2699999999999996,1.7322078870482148E-5
3.04,6.598449970671855E-6
2.8100000000000005,4.847789881807412E-6
2.58,2.738488680046735E-5
2.35,1.5927353391796944E-5
2.1200000000000006,-4.64569312266642E-6
1.8900000000000001,9.683072625179872E-6
1.6600000000000001,1.3781334953021302E-5
1.4300000000000002,1.4083877983477391E-6
1.2000000000000004,1.253948092977842E-5
1.1760000000000002,3.934539217548619E-5
1.1520000000000001,4.160483492505335E-5
1.1280000000000001,2.7254694545011558E-5
1.104,1.607873292674023E-5
1.08,7.715565807409107E-6
1.056,4.46550719231803E-6
1.032,9.698040229811928E-7
1.008,-1.4064050608173732E-6
0.984,-2.5781370542187106E-6
0.96,-4.039633341551899E-6
0.936,-4.9631709280715825E-6
0.9120000000000001,-5.229117643234388E-6
0.8880000000000001,-6.4152353871280415E-6
0.8640000000000002,-7.953320086556649E-6
0.8400000000000003,-8.6024952523139E-6
0.8160000000000003,-1.0386744285638362E-5
0.7920000000000005,-1.1840091781008298E-5
0.7680000000000007,-1.3626229332958746E-5
0.7440000000000007,-1.5137636823000502E-5
0.7200000000000006,-1.6453057000163527E-5
0.6960000000000006,-1.7684254789906637E-5
0.6720000000000006,-1.833900974633376E-5
0.6480000000000006,-1.9195183384170108E-5
0.6240000000000006,-2.0683740789781153E-5
0.6000000000000005,-2.2402108365666626E-5
0.5760000000000005,-2.4295548321089403E-5
0.5520000000000005,-2.5976976023400376E-5
0.5280000000000005,-2.7587063017996995E-5
0.5040000000000004,-2.9159577496223107E-5
0.4800000000000006,-3.0765378329425386E-5
0.4560000000000005,-3.1825382425477E-5
0.4320000000000004,-3.350022358944785E-5
0.40800000000000036,-3.529599825056258E-5
0.38400000000000034,-3.6591131769674696E-5
0.3600000000000003,-3.824662907413851E-5
0.3360000000000003,-3.9969495796816305E-5
0.3120000000000002,-4.1357453790529354E-5
0.2880000000000003,-4.161258591487164E-5
0.26400000000000023,-4.182511750410226E-5
0.24000000000000027,-4.468455600835017E-5
0.21600000000000025,-4.511835464005606E-5
0.19200000000000042,-4.487892272222191E-5
0.1680000000000005,-4.854481290804359E-5
0.14400000000000046,-4.954301550242398E-5
0.12000000000000025,-4.7866440911239084E-5
0.09600000000000032,-4.855678321419809E-5
0.07200000000000038,-4.989006180787362E-5
0.04800000000000036,-4.906114133806016E-5
0.02400000000000056,-4.8642446684635026E-5
3.694936877658629E-16,-5.060305639787398E-5
-0.023999999999999622,-5.0772876487096804E-5
-0.047999999999999696,-4.902002327647633E-5
-0.07199999999999947,-4.843825369389926E-5
-0.0959999999999995,-4.901112254505208E-5
-0.11999999999999961,-4.898652723417602E-5
-0.14399999999999963,-4.716678878301673E-5
-0.16799999999999968,-4.633110324035934E-5
-0.19199999999999967,-4.649215108913055E-5
-0.21599999999999964,-4.457629354807642E-5
-0.23999999999999966,-4.310505273947261E-5
-0.2639999999999997,-4.2719324643218E-5
-0.2879999999999997,-4.1915828707902655E-5
-0.3119999999999997,-4.0309685005412293E-5
-0.33599999999999974,-3.8586598361919217E-5
-0.3599999999999996,-3.596710030093729E-5
-0.38399999999999956,-3.2911141891500554E-5
-0.4079999999999996,-3.003400277889947E-5
-0.43199999999999966,-3.253583241045305E-5
-0.4559999999999998,-3.4722907925194496E-5
-0.48,-2.8072001183757165E-5
-0.504,-2.8037660297245987E-5
-0.528,-3.0437483466047056E-5
-0.5519999999999998,-2.4025024244431767E-5
-0.5759999999999998,-1.8280968108506414E-5
-0.5999999999999999,-1.9290801977439685E-5
-0.624,-2.0276143211201856E-5
-0.6479999999999999,-1.8418616444742988E-5
-0.6719999999999999,-1.6252249985246065E-5
-0.696,-1.4150752425912908E-5
-0.72,-1.348982750901508E-5
-0.744,-1.25626204257644E-5
-0.768,-9.748052997207279E-6
-0.7919999999999999,-8.073063833398788E-6
-0.8160000000000001,-7.891178259524867E-6
-0.84,-7.550658710233759E-6
-0.864,-5.537432842964932E-6
-0.888,-4.813158105699969E-6
-0.9119999999999999,-4.294925029824179E-6
-0.936,-3.1542985208530064E-6
-0.96,-8.644109566052771E-7
-0.984,7.47962487876886E-7
-1.008,2.458662634427901E-6
-1.032,3.185992817172174E-6
-1.056,5.004625037044767E-6
-1.08,5.54414608970339E-6
-1.104,8.614816652287565E-6
-1.1280000000000001,1.048131525602453E-5
-1.1520000000000001,1.7177070550524788E-5
-1.1760000000000002,2.7050050807422756E-5
-1.2000000000000002,1.1187824656983068E-5
-1.43,6.68190327194132E-6
-1.6599999999999997,1.7372189068978446E-5
-1.89,1.3608056932639615E-5
-2.12,1.037796327965938E-5
-2.3499999999999996,8.153534478954911E-6
-2.58,8.90710791346728E-6
-2.81,1.761269320124225E-5
-3.04,1.2544605836659452E-5
-3.27,8.663688507138138E-6
-3.5,1.4212104808287692E-5
