"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.8365259870321256E-6
3.2700000000000005,5.535172993216195E-6
3.04,1.6504084215619372E-6
2.8099999999999996,5.90439594953503E-7
2.58,9.025662417771422E-6
2.35,4.0198466608740765E-6
2.1200000000000006,-3.0692232511353185E-6
1.8900000000000001,2.308825000268532E-6
1.6600000000000004,3.3407156587686882E-6
1.4300000000000002,-3.4352717262270058E-6
1.2000000000000002,1.668479126392731E-5
1.1760000000000002,3.452589177605826E-5
1.1520000000000001,1.5306371672655847E-5
1.1280000000000001,1.6472816232180384E-6
1.1040000000000003,3.1237849741211354E-6
1.08,1.1429445745745736E-6
1.056,-1.0206753678577898E-6
1.032,1.1637769444026828E-7
1.008,-1.1069978722831348E-6
0.984,-2.143831979018688E-6
0.96,-9.223204839605391E-7
0.936,-1.1855990932228486E-6
0.9120000000000001,-2.488254152527942E-6
0.8880000000000001,-2.2226180902036596E-6
0.8640000000000002,-2.2605223480942713E-6
0.8400000000000003,-2.8247543398687933E-6
0.8160000000000003,-2.6206432707832645E-6
0.7920000000000005,-2.1024151968904604E-6
0.7680000000000007,-2.60560678347929E-6
0.7440000000000007,-3.522609551739322E-6
0.7200000000000006,-3.928478097097983E-6
0.6960000000000006,-3.945639943819714E-6
0.6720000000000006,-4.043572964220789E-6
0.6480000000000006,-4.742264229506618E-6
0.6240000000000006,-5.738847327013382E-6
0.6000000000000005,-6.456815793480248E-6
0.5760000000000005,-6.945569370225184E-6
0.5520000000000005,-7.017311760432361E-6
0.5280000000000005,-7.247952284681388E-6
0.5040000000000004,-7.76370722028216E-6
0.4800000000000006,-8.43553862076062E-6
0.4560000000000005,-8.994908219947398E-6
0.4320000000000004,-8.690772818645666E-6
0.40800000000000036,-8.506408571033047E-6
0.38400000000000034,-9.320962896596603E-6
0.3600000000000003,-1.0154898030440658E-5
0.3360000000000003,-1.0050136841483186E-5
0.3120000000000002,-9.754176133760627E-6
0.2880000000000003,-1.1018284567730066E-5
0.26400000000000023,-1.186408720000795E-5
0.24000000000000027,-9.66501034536417E-6
0.21600000000000025,-1.0440472232300371E-5
0.19200000000000042,-1.447896782464232E-5
0.1680000000000005,-1.09622266818482E-5
0.14400000000000046,-9.159464009740473E-6
0.12000000000000025,-1.4963682933624798E-5
0.09600000000000032,-1.3331105005516541E-5
0.07200000000000037,-8.797965097357774E-6
0.048000000000000355,-1.3198330995044163E-5
0.024000000000000552,-1.4797196677893793E-5
3.649452356593091E-16,-1.1563139214981148E-5
-0.02399999999999963,-1.1955306967213492E-5
-0.04799999999999971,-1.3038721384335018E-5
-0.07199999999999948,-1.332528228930414E-5
-0.0959999999999995,-1.1906723492505602E-5
-0.11999999999999961,-1.046264692067039E-5
-0.14399999999999963,-1.388116644451343E-5
-0.16799999999999968,-1.3798432580200155E-5
-0.19199999999999967,-9.816870774060444E-6
-0.21599999999999964,-1.097688341681626E-5
-0.23999999999999966,-1.1889212259412908E-5
-0.2639999999999997,-1.0826756531379014E-5
-0.2879999999999997,-1.0816083170659676E-5
-0.3119999999999997,-1.0347115248515552E-5
-0.33599999999999974,-9.90223066128738E-6
-0.3599999999999996,-1.0641280502552645E-5
-0.38399999999999956,-1.0307193908836451E-5
-0.40799999999999964,-9.073160781357262E-6
-0.43199999999999966,-5.036445447794248E-6
-0.4559999999999998,-2.781273892989329E-6
-0.48,-1.4201836190925674E-5
-0.504,-1.2699514545097849E-5
-0.528,1.20756703949872E-6
-0.5519999999999998,-4.4398318571840095E-6
-0.5759999999999998,-9.147315083513465E-6
-0.5999999999999999,-4.773890158190665E-6
-0.624,-4.535554769652915E-6
-0.6479999999999999,-3.625464495032654E-6
-0.6719999999999999,-5.980096183176272E-6
-0.696,-6.751400392705905E-6
-0.72,-1.510197881594063E-6
-0.744,-1.2650166572529108E-6
-0.768,-3.0013437813526493E-6
-0.7919999999999999,-3.92139184846106E-6
-0.8160000000000001,-2.5207868571122324E-6
-0.84,-6.229621024068932E-8
-0.864,-4.7442900420204513E-7
-0.888,-6.641549112624667E-7
-0.9119999999999999,1.3004652298542925E-7
-0.936,-4.963319632971322E-7
-0.96,-4.6407595201154034E-7
-0.9840000000000001,4.901898645907551E-7
-1.008,8.826296021846331E-7
-1.032,1.015969229337891E-6
-1.056,4.37775273183158E-7
-1.08,5.503127718917058E-7
-1.104,2.87236025604278E-6
-1.128,3.6272992171054903E-6
-1.1520000000000001,7.210795716029207E-6
-1.1760000000000002,9.08938719368195E-6
-1.2000000000000002,2.720970243292719E-6
-1.43,1.9628815334459503E-6
-1.6599999999999997,4.379703593890283E-6
-1.89,6.217693898624959E-7
-2.12,9.540816231913378E-7
-2.3499999999999996,3.993116836024241E-6
-2.58,1.7822475019114124E-6
-2.8100000000000005,1.3805813171732621E-6
-3.0400000000000005,3.978212617535958E-6
-3.2700000000000005,4.270173089008416E-6
-3.5,3.272880254052502E-6
