"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.2460936566909284E-7
3.2700000000000005,-2.2835876866637156E-7
3.04,-2.025201665317375E-7
2.8100000000000005,-2.757332227788182E-7
2.58,-2.1141645277717239E-7
2.35,-1.4375384366346541E-7
2.1200000000000006,-2.588977558713214E-7
1.8900000000000001,-2.6434144807232704E-7
1.6600000000000004,-1.5782176015751229E-7
1.4300000000000002,-5.380967514840088E-7
1.2000000000000004,-6.785252260896671E-7
1.1760000000000002,-1.9636458839836744E-7
1.1520000000000001,1.230478160812445E-6
1.1280000000000001,9.815229304063842E-7
1.104,-1.7154721504342076E-6
1.0800000000000005,-1.4292820278264968E-6
1.056,-9.405135413509923E-8
1.032,-7.57976019916248E-7
1.008,2.2279556082991335E-7
0.9840000000000002,8.215510049346293E-7
0.96,-9.060797236252246E-7
0.936,-1.088234495494854E-6
0.9120000000000001,-4.901510093841596E-7
0.8880000000000001,-6.605367631369596E-7
0.8640000000000002,-7.016938065520107E-7
0.8400000000000003,-4.437360232440162E-7
0.8160000000000003,-5.11426760487323E-7
0.7920000000000005,-8.637438895660841E-7
0.7680000000000007,-3.421630898291488E-7
0.7440000000000007,3.924150168779523E-7
0.7200000000000006,4.894828761778467E-7
0.6960000000000006,8.917729627140603E-8
0.6720000000000006,-8.088144054186827E-7
0.6480000000000006,-1.0728865108347585E-6
0.6240000000000006,-7.561756124889376E-7
0.6000000000000005,-5.376644548018335E-7
0.5760000000000005,-4.527612799736999E-7
0.5520000000000005,-7.361265583981889E-7
0.5280000000000005,-8.756003314581637E-7
0.5040000000000004,-8.240839629585113E-7
0.4800000000000006,-4.8649499386497E-7
0.4560000000000005,-2.720975425648999E-7
0.4320000000000004,-8.122129249621586E-7
0.40800000000000036,-1.1201720850079894E-6
0.38400000000000034,-7.189188082367716E-7
0.3600000000000003,-7.662601196720305E-8
0.3360000000000003,-3.113721304373769E-7
0.3120000000000002,-8.747175483667449E-7
0.2880000000000003,-4.077105345225065E-7
0.26400000000000023,-2.570458478715412E-7
0.24000000000000027,-1.929894263967037E-6
0.21600000000000025,-1.4718970343340337E-6
0.19200000000000042,1.3770002577962771E-6
0.1680000000000005,-7.801313488639983E-7
0.14400000000000046,-2.2433466348558816E-6
0.12000000000000022,1.572760722663713E-6
0.09600000000000032,1.0382854497958255E-7
0.07200000000000037,-3.2075932598282786E-6
0.048000000000000355,-3.8301012240927156E-7
0.024000000000000552,9.134627438954577E-7
3.637566519943295E-16,-1.361381175386681E-6
-0.02399999999999963,-1.1709879046573751E-6
-0.04799999999999971,-5.499332992918785E-7
-0.07199999999999948,-3.4389126222361677E-7
-0.0959999999999995,-1.1788883318172936E-6
-0.11999999999999961,-2.1149333965964513E-6
-0.14399999999999963,7.286424392818642E-7
-0.16799999999999968,8.359428363730222E-7
-0.19199999999999967,-2.0708301708481473E-6
-0.21599999999999964,-1.3723941331127837E-6
-0.23999999999999966,-2.242078761202377E-7
-0.2639999999999997,-7.054026752578713E-7
-0.2879999999999997,-3.3837244972634295E-7
-0.3119999999999997,-5.426841764770516E-7
-0.33599999999999974,-8.989939044867518E-7
-0.3599999999999996,-4.5411578365002134E-7
-0.38399999999999956,-8.044793894340478E-7
-0.40799999999999964,-1.3892182988150831E-6
-0.43199999999999966,-3.409848828306262E-6
-0.4559999999999998,-3.400771829740936E-6
-0.48,6.0303330986098604E-6
-0.504,5.594015265544729E-6
-0.528,-5.8094168793895815E-6
-0.5519999999999998,-1.9103414901483744E-6
-0.5759999999999998,1.5950599688652287E-6
-0.5999999999999999,-1.7566056061618998E-6
-0.624,-7.964037574898549E-7
-0.6479999999999999,-1.6213911873438468E-6
-0.6719999999999999,9.439172715614355E-7
-0.696,1.7770161049527732E-6
-0.72,-2.2824935309406595E-6
-0.744,-2.126537500529409E-6
-0.768,-5.987484264203223E-7
-0.7919999999999999,8.029257068497674E-7
-0.816,1.4730277335785538E-7
-0.84,-1.3726497352234412E-6
-0.864,-2.594716843179728E-7
-0.8879999999999999,1.7650827622488034E-7
-0.9119999999999999,-2.0958043284147708E-7
-0.936,5.061847960382247E-7
-0.96,2.2582037477458794E-7
-0.984,-1.038483867925842E-6
-1.008,-1.3024860696937268E-6
-1.032,-1.2266315603105642E-6
-1.056,-8.288647608393519E-7
-1.08,-2.8447444857431295E-8
-1.104,-2.7873611269579532E-8
-1.1280000000000001,-2.808508782403338E-7
-1.1520000000000001,-8.273831180029365E-7
-1.1760000000000002,-1.0827205407480667E-6
-1.2000000000000002,-6.25419183422106E-7
-1.43,-3.052462854593978E-7
-1.6599999999999997,-1.3755761265319723E-7
-1.89,-6.101155475821997E-8
-2.12,-3.352646799092453E-8
-2.3499999999999996,-4.87913694965144E-8
-2.58,6.648722220784636E-9
-2.81,-1.133350067579475E-7
-3.04,-1.6241739331625607E-7
-3.27,-1.49335167311292E-7
-3.5,-1.3678335406322982E-7
