"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.527353188234361E-8
3.2700000000000005,1.9174663872191435E-6
3.04,1.876844401378511E-6
2.8100000000000005,6.086468307274669E-7
2.58,1.9788574710836396E-6
2.35,7.805353945196554E-7
2.1200000000000006,-6.47642401404528E-7
1.8900000000000001,6.519139843894246E-7
1.6600000000000004,1.001744805417034E-6
1.4300000000000002,-2.0754787137811093E-6
1.2000000000000004,4.52366849619198E-6
1.1760000000000002,7.291677824631474E-6
1.1520000000000001,6.150807745522284E-7
1.1280000000000001,1.5611619575293858E-6
1.104,4.6845784119268867E-7
1.0800000000000005,-8.511964528685762E-7
1.056,-9.967433031872995E-8
1.032,5.2652723918486175E-8
1.008,6.602517152790293E-7
0.984,2.8546116737993357E-7
0.96,-1.071368536174292E-6
0.936,-1.4168210937508946E-6
0.9120000000000001,-1.2866117018665423E-6
0.8880000000000001,-1.3505762895228354E-6
0.8640000000000002,-1.4218921061423615E-6
0.8400000000000003,-1.4296851373960928E-6
0.8160000000000003,-1.0995103043619833E-6
0.7920000000000005,-1.3748456505215632E-6
0.7680000000000007,-9.813518958309928E-7
0.7440000000000007,-2.510524197663847E-7
0.7200000000000006,-3.802388673630839E-7
0.6960000000000006,-1.0807507317025893E-6
0.6720000000000006,-2.202099557273643E-6
0.6480000000000006,-2.86349843948595E-6
0.6240000000000006,-3.0373483840412385E-6
0.6000000000000005,-3.103170085867442E-6
0.5760000000000005,-3.1586887676523547E-6
0.5520000000000005,-3.3350274237916797E-6
0.5280000000000005,-3.654206114483841E-6
0.5040000000000004,-3.7512745648205035E-6
0.4800000000000006,-3.72754734132702E-6
0.4560000000000005,-4.000031250557794E-6
0.4320000000000004,-4.205321870907278E-6
0.40800000000000036,-4.301911634765681E-6
0.38400000000000034,-4.266965996663902E-6
0.3600000000000003,-3.86034992220282E-6
0.3360000000000003,-3.976509513390616E-6
0.3120000000000002,-4.295768008035069E-6
0.2880000000000003,-4.618856234794291E-6
0.26400000000000023,-5.238335390600349E-6
0.24000000000000027,-5.475243306641989E-6
0.21600000000000025,-5.389596115615595E-6
0.19200000000000042,-4.84059255038841E-6
0.1680000000000005,-4.618638051889822E-6
0.14400000000000046,-4.918080117490356E-6
0.12000000000000025,-4.462053857314657E-6
0.09600000000000032,-5.515871628752889E-6
0.07200000000000037,-6.181582352861098E-6
0.048000000000000355,-5.621115686336954E-6
0.024000000000000552,-5.444260259224176E-6
3.642291991177134E-16,-5.417310561857446E-6
-0.02399999999999963,-5.35526459723352E-6
-0.04799999999999971,-5.816228432593655E-6
-0.07199999999999948,-5.8660599275956425E-6
-0.0959999999999995,-5.677963939416941E-6
-0.11999999999999961,-5.549923555639392E-6
-0.14399999999999963,-5.128549666500977E-6
-0.16799999999999968,-5.151145099218345E-6
-0.19199999999999967,-5.3753372175483274E-6
-0.21599999999999964,-5.685622795464354E-6
-0.23999999999999966,-5.18593542830144E-6
-0.2639999999999997,-4.748086704021732E-6
-0.28799999999999965,-4.263774684234306E-6
-0.3119999999999997,-4.434188967439778E-6
-0.33599999999999974,-4.618242472887975E-6
-0.3599999999999996,-4.784849773290661E-6
-0.38399999999999956,-5.47285754062799E-6
-0.40799999999999964,-6.2179516940508075E-6
-0.43199999999999966,-4.6275498237144386E-6
-0.4559999999999998,-1.5448237221647211E-6
-0.48,-1.825077847020934E-6
-0.504,-1.2396232299477852E-6
-0.528,-1.4164037069105267E-6
-0.5519999999999998,-3.6279485504588527E-6
-0.5759999999999998,-4.505432384951111E-6
-0.5999999999999999,-3.392654265647584E-6
-0.624,-1.8905554447065567E-6
-0.6479999999999999,-2.401633364147336E-6
-0.6719999999999999,-1.993644993461465E-6
-0.696,-1.8819313641553048E-6
-0.72,-2.1714473001804326E-6
-0.744,-2.0097949264264153E-6
-0.768,-1.822207453634414E-6
-0.7919999999999999,-1.354665422061271E-6
-0.8160000000000001,-1.0849284370006117E-6
-0.84,-7.821590309259677E-7
-0.864,-2.6674001372679716E-7
-0.888,1.7909815488233345E-7
-0.9119999999999999,6.433552218701889E-7
-0.936,6.328514673770505E-7
-0.96,-2.140040929335743E-7
-0.984,-8.903576236528321E-7
-1.008,-1.3252621602186012E-6
-1.032,-1.0932835717695523E-6
-1.056,-3.8448564629615586E-7
-1.08,-4.247561264281337E-8
-1.104,3.6429657599063893E-7
-1.1280000000000001,8.021065738624163E-7
-1.1520000000000001,3.950634074626532E-6
-1.1760000000000002,5.88839379316009E-6
-1.2000000000000002,2.3911072816948375E-6
-1.43,2.8480850916253256E-7
-1.6600000000000001,9.184898877186414E-7
-1.89,5.14724685514575E-7
-2.12,1.5302280759743603E-6
-2.3499999999999996,2.9959879356976533E-6
-2.58,8.603898135287752E-7
-2.8100000000000005,3.6298266823026927E-7
-3.04,2.3325503890848573E-6
-3.27,1.809352149502886E-6
-3.5,8.331148961121526E-7
