"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004685054533121907
3.2700000000000005,0.004688330369396107
3.04,0.004814684512434565
2.8100000000000005,0.0053177507849255234
2.58,0.00610180448351171
2.3499999999999996,0.006895692012153289
2.1200000000000006,0.007788224125808955
1.8900000000000001,0.009048093893386015
1.6600000000000006,0.011238119312423106
1.5983078782124236,0.01199999999999991
1.4300000000000004,0.014005141691478738
1.2000000000000006,0.017290996647360425
1.1760000000000006,0.019465980179857706
1.1520000000000004,0.019599398998291086
1.1280000000000001,0.019549056074367903
1.1040000000000003,0.018607302261579237
1.0800000000000005,0.01746925175931332
1.056000000000001,0.01666903680906001
1.0320000000000003,0.018319531377555057
1.0255018469699615,0.019999999999999733
1.0080000000000007,0.024829476558790885
0.9989231822029907,0.027999999999999504
0.9840000000000002,0.03586926223362291
0.9837496844531741,0.035999999999999144
0.9710063431855247,0.04399999999999912
0.9600000000000007,0.04984974489963472
0.9544953977391665,0.051999999999998756
0.9360000000000005,0.05655595435569289
0.9120000000000005,0.055051744399126856
0.8815378678843533,0.051999999999998284
0.8640000000000008,0.05069092518687662
0.8880000000000006,0.05251178476202888
0.8409346085266985,0.05199999999999826
0.8400000000000003,0.05206040113925248
0.8160000000000003,0.05623554858982556
0.7920000000000003,0.05976770256334868
0.7906018636611774,0.05999999999999761
0.7680000000000002,0.06347721299119938
0.7448844635601648,0.06799999999999695
0.7440000000000007,0.06820157660282272
0.7200000000000006,0.07406050762901453
0.7138101204975102,0.07599999999999635
0.6960000000000002,0.08206009371233046
0.4562876620015277,0.011999999999999685
0.45599999999999985,0.011649938539949327
0.6906691876442246,0.08399999999999563
0.4641151585306358,0.01999999999999901
0.6737834275880283,0.09199999999999489
0.4688843724186977,0.027999999999998533
0.6719999999999999,0.09275582623033088
0.4759103098901972,0.0359999999999979
0.4856423245919975,0.043999999999997166
0.4800000000000006,0.039224980496601614
0.6517948813422425,0.09999999999999439
0.48987798038673974,0.0519999999999963
0.648,0.10289362653950651
0.4947676475300159,0.059999999999995904
0.6239999999999996,0.12123827646494273
