"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.08749278204308554,-0.012774324956736818
-0.08732818774739101,-0.012767112047836078
0.05720296935280699,-0.012936815893201257
0.05915604407447031,-0.012995524326071591
-0.08928138097272446,-0.012844776538606334
-0.09904715274752306,-0.013009440666208879
-0.09709396644771706,-0.0129397460060421
-0.09514078647683283,-0.012877334612019486
-0.09318767628205087,-0.012895220912466534
-0.10100027530762729,-0.013005784267217383
0.06892183338605892,-0.012810679016582208
0.0676878184401264,-0.012909171890331013
0.061109047753689354,-0.013135987744239406
0.06306211304280543,-0.013205551053411464
-0.09123455519491858,-0.012900572395844578
-0.10881281950857175,-0.013053255948085901
-0.1068597431802373,-0.01311011544028072
-0.10490655355056265,-0.013036588796135208
-0.10295339370269899,-0.012997334785152326
0.0708750104192266,-0.01275164831760117
0.06696857318357419,-0.012965420193457831
0.06501529964206132,-0.013135511797305408
-0.11271900696127356,-0.012979579913386857
-0.11076580104952288,-0.012887316013809217
-0.12834360728192906,-0.01251284392716807
-0.12639060822867748,-0.012658630876037958
-0.12462765170172938,-0.012742055953477575
-0.13029661529889652,-0.012377372349565954
0.07478129755105821,-0.012710614526876147
0.07673443241103936,-0.0127001163446291
0.07282815241141047,-0.012732942459867289
0.0786875116815043,-0.01275359006190067
-0.11662543179776767,-0.013179082949366703
-0.11467226505920033,-0.013131899184513768
-0.12053160851205619,-0.01309304925745089
-0.11857856215715529,-0.013184401900968255
-0.12443756277739557,-0.012751023377530504
-0.13224970054625595,-0.012330776788815872
0.08125907322977197,-0.012920964872746181
0.0806405369688939,-0.012869186999220619
-0.12248457181225111,-0.012906118037048215
-0.13520320712172396,-0.012732866137128969
-0.13420300501470625,-0.012536458825410234
0.08649959546955113,-0.013235957271001117
0.08845263582174745,-0.013334217768967597
0.08454656152652539,-0.01313032116169727
0.08259353513046207,-0.013016000075381668
-0.14396896883825663,-0.01292213088509881
-0.14201591326095003,-0.013002870463901738
-0.1400628038731178,-0.01302168539129566
-0.1381096513981772,-0.012990916074313718
-0.13615641552556018,-0.012864173480236949
0.09040571157189747,-0.013391742629095062
-0.14787511229711292,-0.012797827143809556
-0.14592201452474904,-0.01283000904199215
-0.15178141207845627,-0.012853417872504687
-0.1498282599155617,-0.012823007656042398
-0.16154661746852567,-0.012366291701698885
-0.15959361938041058,-0.012513189312262064
-0.15764066500241355,-0.012710388122089324
-0.15760442019975932,-0.01271340020593727
-0.1634997503316267,-0.012374491899896747
0.09235880991062083,-0.013423272768867019
0.09431190035764508,-0.013463884605646972
-0.15568766346096902,-0.012853311675449279
-0.1537345590873147,-0.01287789687463256
-0.1713118700301172,-0.011933450094435291
-0.1693588771837388,-0.012086379843072646
-0.16740587956464256,-0.012233817189633043
-0.16545288033841737,-0.01237940508325535
0.09626504196075947,-0.013445626488714203
0.09821821340358182,-0.013393029107835588
-0.17521784517055394,-0.01161544707786079
-0.1732648484095717,-0.011763871940860496
-0.1869357957945399,-0.010690441033648112
-0.18653466649107964,-0.01073513501818232
0.1040772497596372,-0.013785283188174423
0.10603035306643246,-0.013811096111749393
0.10212414906914788,-0.013756459435643078
0.10017116199496556,-0.013596887094587614
0.1079834206023832,-0.013878073796073627
-0.17912380166265848,-0.011275983733344354
-0.17717084601361166,-0.011471719833833542
-0.18498281884188997,-0.010861661146638099
-0.18302979773383382,-0.010982067623102856
-0.18107677799617367,-0.011104051135932474
-0.190842031046995,-0.01067177251222897
-0.19054703196277628,-0.01073164840209427
-0.1872130425597628,-0.010734545531272288
-0.19474832255948846,-0.010717847523420164
-0.19467713651879898,-0.010728059474514105
-0.19109040292469126,-0.010731176230265926
-0.3197458566248401,-0.007825763095616889
-0.32755825403736244,-0.007704312024634081
-0.31193344672469947,-0.007932843542290657
-0.335370417388431,-0.007313505186000818
-0.3431825675295348,-0.006907496471872056
0.1099364697460795,-0.01396621711846581
-0.20256060514385388,-0.010464253275176206
-0.19865443356932444,-0.010556201756024623
-0.21037298387555692,-0.010321304486897756
-0.206466804293245,-0.010404037681438216
-0.21427914076952967,-0.010212461757678796
-0.21818523128883902,-0.010027235676704032
-0.22209129271677092,-0.009808531509825896
-0.22599738232657612,-0.009622258778576625
-0.22990350591878472,-0.009475092682930621
-0.233809658065995,-0.009360787419881333
-0.23771579625204492,-0.00923041579824107
-0.2416218432179319,-0.00899506883889364
-0.25334017757680666,-0.008511661391760433
-0.25724636347471774,-0.008436196102005867
-0.24943402468218634,-0.008625106503261945
-0.2611524224422588,-0.008214660543359788
-0.2650585610474342,-0.008084771230010526
-0.28849622409055525,-0.008262216680650138
-0.29630864358460896,-0.008166176821965862
-0.28458990467873224,-0.008184035381154461
-0.28068367272431427,-0.008206499239065756
-0.30412104035954607,-0.008043992017743614
-0.35099486914081657,-0.006675798216930534
0.11579591956112117,-0.013882666434948378
0.11774910566083119,-0.01381320204249712
0.11384280013123797,-0.01387540780365077
0.11188963386916684,-0.013922043221518219
0.12165563756671569,-0.013490484542663158
0.12360895724561753,-0.013267298447361898
0.11970237012316151,-0.01365355867043656
-0.24552789717035622,-0.008767761947378452
-0.27677756172574663,-0.008368157984815841
-0.27287121170545925,-0.008254752732297796
-0.2689650660957479,-0.008376581285947126
-0.35880721703915647,-0.006497366682497851
0.1262281982479992,-0.012960041591074094
0.12751557467564648,-0.012846160552221049
0.12556230667234286,-0.013009878826039042
0.12946875751367398,-0.012780449681959955
-0.3666196542581667,-0.006421724544314232
0.1314219798492961,-0.012669285335795335
0.13337528477630567,-0.01246307559646067
-0.374431950308464,-0.006183626742760202
0.1392343143076384,-0.01286318349760982
0.1411873985780977,-0.012910903264541045
0.1372814461126719,-0.012566806060482348
0.1353284714111298,-0.012392995401336888
0.14314070762274064,-0.012699954985506998
0.14509396153080803,-0.012552457366759985
-0.38224403616128033,-0.005703635638507359
0.14704712547508214,-0.012508489249161509
0.14900021348325287,-0.01255190769004566
-0.39786600430877733,-0.0022078191940517614
-0.4056782986220846,-0.0019677224925312153
-0.3957269516329673,-0.002740850724205032
-0.39005513909199463,-0.004092506905913023
-0.43165250262473287,-0.0027096325798336403
-0.4369283876366018,-0.0020565821497992975
-0.4216023904718588,-0.002718365802937584
-0.4213039457853672,-0.002705683283600512
-0.41349099967701664,-0.002195700284970497
-0.4447398864646782,-9.010484203309619E-4
0.15095325572855867,-0.012647989616102234
0.1529063329194737,-0.012703856458578753
-0.42911674976141906,-0.0030521017546282533
-0.4525516944414666,-1.0128016377101154E-4
0.15485951188690705,-0.012642599822321864
0.15681272497794016,-0.012542074073445025
-0.46817514989804704,0.0016829548031803351
0.16267221507369656,-0.012412168714490834
0.16462536739923314,-0.012381571330163297
0.1607190770143476,-0.0124263487086266
0.15876592097502595,-0.012461219876412737
0.1665784800326875,-0.012396651223971909
0.16853154136345122,-0.01247076978260708
-0.48379883428143033,0.003203742905520073
0.1704846119848271,-0.012534196788898439
0.1724377328508161,-0.012539802753273184
0.17634417669126784,-0.012318430140529583
0.17829745875694722,-0.012138529000169176
0.17439091854888977,-0.012470800564531172
0.1802507191861668,-0.011983526902484587
0.1861105584471273,-0.0114518054626551
0.18806380288577007,-0.011315205173940983
0.18415726233323754,-0.01164787314963102
0.18220397325620621,-0.011835842888098923
0.19001693986291313,-0.011302270583517631
0.19197019421877617,-0.011154257650343283
0.1958765118558165,-0.01107811874827603
0.19978265239386256,-0.01120578372235094
0.2115016999995068,-0.0108683934436077
0.20759533117132908,-0.011003442637047566
0.20536689184242335,-0.011075684824316874
0.20368897355385995,-0.011125590636221993
0.21540805080586883,-0.010754083595527724
0.21931443270197498,-0.010603995961424148
0.23493986677402823,-0.010111258591015464
0.23103352654844328,-0.010213392181638177
0.22712718512993957,-0.010316898562832293
0.22322082413096966,-0.010442937964784885
0.2427526996317182,-0.009731603402550863
0.23884623880446704,-0.009972524264962148
0.2505655449116979,-0.009337652710815186
0.24665915489243292,-0.009497088431512314
0.26228468994444365,-0.00888814425956604
0.25837824152997735,-0.009114780617774116
0.254471907629904,-0.009209634846805584
0.2661910719062017,-0.008737981080068454
0.27400348424357823,-0.008842256765464213
0.270097089543585,-0.009007079002858624
0.2779096223969124,-0.008972666046385414
0.2818160361509323,-0.008785916612579851
0.2857223134830593,-0.00875616023819213
0.2896285185185764,-0.008809602131019069
0.2974411617837315,-0.008648128273164881
0.3052538633985047,-0.00841950622855234
0.31306649978315937,-0.008265950387598026
0.32087913248097233,-0.008116637348455418
0.32869207369744724,-0.007612283871804827
0.33650493201889387,-0.0072033252411983825
0.34431757440699773,-0.007042860666726797
0.35213022850182396,-0.006868924139569504
0.35994303602627703,-0.006518422203310958
0.3677559116921771,-0.0060895037287537306
0.3755686915305307,-0.0057708627100727695
0.3833814610173805,-0.005464134122025872
0.3968167412285028,-0.0034295456150917536
0.39900861170398166,-0.0029959326251461347
0.3911948182292938,-0.0044810569511846135
0.4068215933904897,-0.0024450066200300425
0.4224461511802163,-0.0029606868182533858
0.41463406518183415,-0.0024808632487408047
0.4380715314921176,-0.0025298161242738055
0.43025834575567434,-0.0033155609003243307
0.4458848750856823,-0.0015624108333514909
0.45369798247929505,-8.668222677094969E-4
0.4693243381109021,6.864372944799936E-4
0.4849510072183666,0.0026004419772233337
