"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0973841703312143E-7
3.2700000000000005,-1.0652879090921469E-7
3.04,-3.190445604494413E-7
2.8100000000000005,-3.900278017960907E-7
2.58,-9.048073300972279E-8
2.35,-1.1442357204230133E-7
2.1200000000000006,-2.194251267581028E-7
1.8900000000000001,-7.90242938434639E-8
1.6600000000000001,3.359453923899858E-8
1.4300000000000002,-4.680095793277786E-7
1.2000000000000004,-2.976803076303394E-7
1.1760000000000002,5.353307481734994E-7
1.1520000000000001,1.8114908723334492E-6
1.1280000000000001,1.2722827911369403E-6
1.104,-1.9038316160064576E-6
1.0800000000000005,-1.639150916043445E-6
1.056,-7.379789549485753E-8
1.032,-8.786687146246364E-7
1.008,4.08878911747337E-7
0.984,1.1807980737285617E-6
0.96,-1.0493868143868733E-6
0.936,-1.317819998841209E-6
0.9120000000000001,-5.605395278624175E-7
0.8880000000000001,-7.939239422298169E-7
0.8640000000000002,-8.438773704182254E-7
0.8400000000000003,-4.815637533607097E-7
0.8160000000000003,-5.220862572621627E-7
0.7920000000000005,-1.0412996284867547E-6
0.7680000000000007,-3.8376178787915584E-7
0.7440000000000007,6.539569406356551E-7
0.7200000000000006,7.641112220039322E-7
0.6960000000000008,1.627291740529009E-7
0.6720000000000006,-1.0034238911368898E-6
0.6480000000000006,-1.3631524250603058E-6
0.6240000000000006,-9.750415800107663E-7
0.6000000000000005,-6.893305846166538E-7
0.5760000000000005,-5.891703674541435E-7
0.5520000000000005,-9.234318243335655E-7
0.5280000000000005,-1.13602655544328E-6
0.5040000000000004,-1.0687917999967819E-6
0.4800000000000006,-6.494756243291197E-7
0.4560000000000005,-4.3413675365907255E-7
0.4320000000000004,-1.096132905932263E-6
0.40800000000000036,-1.4914537996130704E-6
0.38400000000000034,-9.572841205354732E-7
0.3600000000000003,-1.0357791433942588E-7
0.3360000000000003,-4.3159932086762887E-7
0.3120000000000002,-1.14850430337236E-6
0.2880000000000003,-5.487830327516579E-7
0.26400000000000023,-4.1101954385857654E-7
0.24000000000000027,-2.6057003392838864E-6
0.21600000000000025,-2.0237130777384354E-6
0.19200000000000042,1.7274334915247727E-6
0.1680000000000005,-1.067095230255317E-6
0.14400000000000046,-2.9204651427747804E-6
0.12000000000000025,1.925282333186621E-6
0.09600000000000032,-8.917215087861363E-8
0.07200000000000037,-4.1883512710136E-6
0.048000000000000355,-5.539138261902079E-7
0.024000000000000552,1.025061731701549E-6
3.63813521387136E-16,-1.8494980849189605E-6
-0.02399999999999963,-1.561068103241546E-6
-0.04799999999999971,-7.799294688875039E-7
-0.07199999999999948,-5.365208849651346E-7
-0.0959999999999995,-1.6103396358760434E-6
-0.11999999999999961,-2.7611623860440606E-6
-0.14399999999999966,7.873524944408943E-7
-0.16799999999999968,8.987019828226098E-7
-0.19199999999999967,-2.6877826837228697E-6
-0.21599999999999964,-1.8356778717942314E-6
-0.23999999999999966,-4.0159931866319033E-7
-0.2639999999999997,-9.468574861969982E-7
-0.2879999999999997,-4.559317590691059E-7
-0.3119999999999997,-7.40296223670318E-7
-0.33599999999999974,-1.1889441727155458E-6
-0.3599999999999996,-6.547377981083041E-7
-0.38399999999999956,-1.115364056948967E-6
-0.40799999999999964,-1.8834875161516298E-6
-0.43199999999999966,-4.3673504672285014E-6
-0.4559999999999998,-4.115163590032427E-6
-0.48,7.457494897457643E-6
-0.504,6.900087436291285E-6
-0.528,-7.076227184481254E-6
-0.5519999999999998,-2.528774884044422E-6
-0.5759999999999998,1.7855895124213247E-6
-0.5999999999999999,-2.189518855640841E-6
-0.624,-9.574279459581819E-7
-0.6479999999999999,-1.91083678766882E-6
-0.6719999999999999,1.1308786550066202E-6
-0.6960000000000001,2.1311548520637318E-6
-0.72,-2.7423892354602915E-6
-0.744,-2.5856274975782478E-6
-0.768,-6.675686990680746E-7
-0.7919999999999998,9.989319905590478E-7
-0.8160000000000001,1.756531240624734E-7
-0.84,-1.6107827074591553E-6
-0.864,-2.2660388871386349E-7
-0.888,3.815459696445301E-7
-0.9119999999999999,-2.8914832939227683E-8
-0.936,8.034454536064682E-7
-0.96,3.5226356637739487E-7
-0.984,-1.2426888780728979E-6
-1.008,-1.5964614241482152E-6
-1.032,-1.4671373644923984E-6
-1.056,-8.501784648480906E-7
-1.08,1.2443286424097984E-7
-1.104,6.721906587532807E-8
-1.1280000000000001,-3.6716540225897876E-7
-1.1520000000000001,-4.075936398180869E-7
-1.1760000000000002,-1.5964907313249094E-7
-1.2000000000000002,-2.6415287816741045E-7
-1.43,-3.391418370592668E-7
-1.6599999999999997,-9.42814464975801E-9
-1.89,1.2222692838534041E-8
-2.12,1.0262264089292567E-8
-2.3499999999999996,1.65691575114554E-7
-2.58,2.947800729078201E-8
-2.81,-1.6872363668533896E-7
-3.04,-6.745322305616933E-8
-3.27,-1.0366783357381067E-7
-3.5,-1.5124175820752095E-7
