"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00641089070127014
3.2700000000000005,0.007546651435489329
3.0576360619102134,0.011999999999999695
3.04,0.012469206133844972
2.8100000000000005,0.014546831807672462
2.58,0.01362987008462762
2.3500000000000005,0.015028671636105953
2.1200000000000006,0.01666058506316674
1.8900000000000001,0.019129849603146037
1.8315128464187875,0.019999999999999865
1.6600000000000006,0.022397820882163487
1.4300000000000002,0.024882304005415277
1.3141110718892266,0.027999999999999844
1.2000000000000004,0.033214508607214414
1.1948551490519337,0.03599999999999991
1.1760000000000004,0.04209582142784671
1.1638817463875983,0.04399999999999984
1.1520000000000001,0.04596414032945509
1.1280000000000006,0.05004555233242151
1.1040000000000005,0.05179920143859536
1.080000000000001,0.0511657248056354
1.056000000000001,0.05163563629875982
1.0492560685820917,0.05199999999999926
1.032000000000001,0.053080013999421354
1.008000000000001,0.054084925214536
0.9840000000000009,0.055817562178547254
0.9600000000000005,0.057516759415679075
0.9374481303002071,0.05999999999999828
0.9360000000000005,0.0601797016326958
0.7061133923592369,-0.003999999999999339
0.6960000000000008,-0.005820454037506198
0.7362449518170293,0.004000000000000336
0.7200000000000009,-0.0014292323369907809
0.746775911946052,0.01200000000000015
0.7440000000000002,0.009966192721861465
0.9120000000000006,0.06366552295444074
0.6363374817694923,-0.019999999999998103
0.6240000000000006,-0.0219408512737701
0.6715286331040038,-0.011999999999998583
0.6480000000000005,-0.018088768748978763
0.6720000000000004,-0.011850308841399163
0.7593391377772711,0.019999999999999525
0.7746785426992504,0.02799999999999883
0.7680000000000007,0.02420595390672615
0.8973237670564567,0.06799999999999792
0.5040780157676674,-0.05199999999999512
0.5040000000000007,-0.05201522934681263
0.5442600310677439,-0.043999999999996035
0.5280000000000005,-0.04791480284018178
0.5713094662636201,-0.03599999999999657
0.5520000000000005,-0.041879040120695536
0.5967368601649818,-0.027999999999997492
0.576,-0.034524661506732376
0.6000000000000004,-0.026921851769108884
0.7862999154426578,0.035999999999998714
0.7988357778575028,0.04399999999999829
0.7920000000000011,0.03954171206873091
