"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0055763161476855E-7
3.2700000000000005,1.560753099386948E-7
3.04,-1.2856660954949084E-7
2.8100000000000005,-5.023710817448571E-7
2.58,-2.741942694123832E-7
2.35,-3.3596052460621237E-7
2.1200000000000006,-3.027436717641281E-7
1.8900000000000003,8.325236450657664E-8
1.6600000000000004,2.7063680873239647E-7
1.4300000000000002,-4.831322578391362E-7
1.2000000000000004,-3.3518820293128304E-8
1.1760000000000002,9.571799517026254E-7
1.1520000000000001,2.1012065114180047E-6
1.1280000000000001,1.4674551798447757E-6
1.104,-1.9571146875395438E-6
1.0800000000000005,-1.6479275409318848E-6
1.056,-3.1100942777520166E-8
1.032,-8.991748633947663E-7
1.008,5.895231503176123E-7
0.984,1.4415440009892498E-6
0.96,-1.1458382975222496E-6
0.936,-1.4639043909069407E-6
0.9120000000000001,-6.163233897662958E-7
0.8880000000000001,-8.852784939752251E-7
0.8640000000000002,-9.643725565223072E-7
0.8400000000000003,-5.280217870325381E-7
0.8160000000000003,-5.131158441935586E-7
0.7920000000000005,-1.176719077164651E-6
0.7680000000000007,-4.4169308693387845E-7
0.7440000000000007,8.335292783808856E-7
0.7200000000000006,9.396273489223079E-7
0.6960000000000006,1.746643403391715E-7
0.6720000000000006,-1.1720772001618668E-6
0.6480000000000006,-1.6115448443617883E-6
0.6240000000000006,-1.1999415118724936E-6
0.6000000000000005,-8.822874417644105E-7
0.5760000000000005,-7.778387667079813E-7
0.5520000000000005,-1.135347365721455E-6
0.5280000000000005,-1.403969877850856E-6
0.5040000000000004,-1.331531601396832E-6
0.4800000000000006,-8.720308214377019E-7
0.4560000000000005,-6.826834369881053E-7
0.4320000000000004,-1.4054633251867066E-6
0.40800000000000036,-1.8475971723648597E-6
0.38400000000000034,-1.2438866249827978E-6
0.3600000000000003,-2.5898946239021926E-7
0.3360000000000003,-6.426042463711715E-7
0.3120000000000002,-1.4440975377911797E-6
0.2880000000000003,-7.942632317882881E-7
0.26400000000000023,-6.860974478459757E-7
0.24000000000000027,-3.217449036881266E-6
0.21600000000000025,-2.534135562467935E-6
0.19200000000000042,1.8056166493861901E-6
0.1680000000000005,-1.4618536022523772E-6
0.14400000000000046,-3.4380593745854653E-6
0.12000000000000025,1.9552049293756514E-6
0.09600000000000032,-5.307268579300695E-7
0.07200000000000037,-4.9087406422310045E-6
0.048000000000000355,-8.247894024880024E-7
0.024000000000000552,8.38028592979297E-7
3.638673152167127E-16,-2.3112170614910266E-6
-0.02399999999999963,-1.949471639938697E-6
-0.04799999999999971,-1.137211753391744E-6
-0.07199999999999948,-8.961535350984935E-7
-0.0959999999999995,-2.0311971798796236E-6
-0.11999999999999961,-3.2591634641081658E-6
-0.14399999999999963,5.467786266955942E-7
-0.16799999999999965,6.724697201982398E-7
-0.19199999999999967,-3.17068107269676E-6
-0.21599999999999964,-2.298283864934133E-6
-0.23999999999999966,-7.227613196532454E-7
-0.2639999999999997,-1.2526145300359968E-6
-0.2879999999999997,-6.706784558656309E-7
-0.3119999999999997,-1.0101805653025837E-6
-0.33599999999999974,-1.510602565247621E-6
-0.3599999999999996,-9.504128723760406E-7
-0.38399999999999956,-1.5068335705338554E-6
-0.40799999999999964,-2.4370638624933005E-6
-0.43199999999999966,-4.983340981000667E-6
-0.4559999999999998,-4.33425520400153E-6
-0.48,7.895701763826254E-6
-0.5040000000000002,7.3097630734896436E-6
-0.528,-7.457261370535234E-6
-0.5519999999999998,-2.9715501434570985E-6
-0.5759999999999998,1.5274841982091704E-6
-0.5999999999999999,-2.4915770510925382E-6
-0.624,-1.081365813278539E-6
-0.6479999999999999,-2.08451233590771E-6
-0.6719999999999999,1.111168457349019E-6
-0.696,2.157427534181045E-6
-0.72,-2.985876083480988E-6
-0.744,-2.8422535815065663E-6
-0.768,-7.625695964915725E-7
-0.7919999999999999,1.0183530994095028E-6
-0.8160000000000001,1.3919382823354004E-7
-0.84,-1.709541274985682E-6
-0.864,-1.9698636073771196E-7
-0.888,5.120857014767697E-7
-0.9119999999999999,1.5301048237486604E-7
-0.936,1.0106938104666174E-6
-0.96,4.0819977814750275E-7
-0.984,-1.3552146651630084E-6
-1.008,-1.7847016822861769E-6
-1.032,-1.5898859883861464E-6
-1.056,-7.952335446754014E-7
-1.08,2.2955726051705587E-7
-1.104,1.2288292760968302E-7
-1.1280000000000001,-3.6685663449328304E-7
-1.1520000000000001,2.3495830944720263E-7
-1.1760000000000002,8.89574538772038E-7
-1.2000000000000002,1.0427557387785585E-7
-1.43,-3.1199193149941337E-7
-1.6599999999999997,1.245688272218711E-7
-1.8900000000000001,8.39565097246215E-8
-2.12,1.1815742752925226E-7
-2.3499999999999996,4.5438175208544797E-7
-2.58,8.339827780581496E-8
-2.81,-2.115757670520524E-7
-3.0400000000000005,2.991154145186997E-7
-3.2700000000000005,2.0176559043633656E-7
-3.5,-1.3603437707711274E-7
