"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0613756803740798E-7
3.2700000000000005,-8.911273597419361E-8
3.04,-3.110278401566302E-7
2.8100000000000005,-3.932333473282302E-7
2.58,-8.354156592763409E-8
2.35,-1.091649675321292E-7
2.1200000000000006,-2.4601764918091504E-7
1.8900000000000001,-9.622590025877911E-8
1.6600000000000004,4.982676864379379E-8
1.4300000000000002,-4.6176026791480695E-7
1.2000000000000004,-2.676452877962629E-7
1.1760000000000002,5.789197364725225E-7
1.1520000000000001,1.8410323696430291E-6
1.1280000000000001,1.2903681101022243E-6
1.104,-1.9106094803181435E-6
1.0800000000000005,-1.6489623593653017E-6
1.056,-7.342269179515075E-8
1.032,-8.8546554212021E-7
1.008,4.1947867758062966E-7
0.984,1.2023090200465915E-6
0.96,-1.0572764499055566E-6
0.936,-1.332077065858842E-6
0.9120000000000001,-5.664188813686317E-7
0.8880000000000001,-8.036502254600217E-7
0.8640000000000002,-8.536908238721604E-7
0.8400000000000003,-4.852188535699707E-7
0.8160000000000003,-5.232484908848731E-7
0.7920000000000005,-1.0525212588937717E-6
0.7680000000000007,-3.871539444694986E-7
0.7440000000000007,6.691622913997369E-7
0.7200000000000006,7.795922607621488E-7
0.6960000000000006,1.6534793849474344E-7
0.6720000000000006,-1.0171477854326212E-6
0.6480000000000006,-1.3833170185192749E-6
0.6240000000000006,-9.917772891795181E-7
0.6000000000000005,-7.024067034918421E-7
0.5760000000000005,-6.015781644731419E-7
0.5520000000000005,-9.38611209313437E-7
0.5280000000000005,-1.155948732657619E-6
0.5040000000000004,-1.0878721915575686E-6
0.4800000000000006,-6.642708272664756E-7
0.4560000000000005,-4.4995470819815357E-7
0.4320000000000004,-1.1184689502940007E-6
0.40800000000000036,-1.5185619214419348E-6
0.38400000000000034,-9.77104814565543E-7
0.3600000000000003,-1.1093660745847139E-7
0.3360000000000003,-4.443993708268257E-7
0.3120000000000002,-1.169755459695318E-6
0.2880000000000003,-5.635658894065972E-7
0.26400000000000023,-4.2811925157586195E-7
0.24000000000000027,-2.6520048909549516E-6
0.21600000000000025,-2.064363863600897E-6
0.19200000000000042,1.741125968157762E-6
0.1680000000000005,-1.0906291011646401E-6
0.14400000000000046,-2.9640267326057606E-6
0.12000000000000025,1.9366836065035607E-6
0.09600000000000032,-1.1338195839670495E-7
0.07200000000000037,-4.251385761629058E-6
0.048000000000000355,-5.708004373846439E-7
0.024000000000000552,1.0228364430552722E-6
3.638177823216189E-16,-1.8860702033975541E-6
-0.02399999999999963,-1.5901475988360295E-6
-0.04799999999999971,-8.019629009576798E-7
-0.07199999999999948,-5.583687290823189E-7
-0.0959999999999995,-1.6412351654213498E-6
-0.11999999999999961,-2.801814273926907E-6
-0.14399999999999963,7.778451311289073E-7
-0.16799999999999968,8.907910319360529E-7
-0.19199999999999967,-2.7269888871247344E-6
-0.21599999999999964,-1.8698529275014593E-6
-0.23999999999999966,-4.2111221100504283E-7
-0.2639999999999997,-9.676649724782785E-7
-0.2879999999999997,-4.6883510161632724E-7
-0.3119999999999997,-7.580285152763034E-7
-0.33599999999999974,-1.2115309000182688E-6
-0.3599999999999996,-6.735226987415743E-7
-0.38399999999999956,-1.1418401355523487E-6
-0.40799999999999964,-1.922954053681881E-6
-0.43199999999999966,-4.423995101952589E-6
-0.4559999999999998,-4.145919372859196E-6
-0.48,7.521004188458958E-6
-0.504,6.95782035050772E-6
-0.528,-7.130904716923497E-6
-0.5519999999999998,-2.5671339984592242E-6
-0.5759999999999998,1.779768601131021E-6
-0.5999999999999999,-2.2157261787554387E-6
-0.624,-9.67988057088776E-7
-0.6479999999999999,-1.9267990522856774E-6
-0.6719999999999999,1.1361590081969061E-6
-0.696,2.1431662281543116E-6
-0.72,-2.7670073670612617E-6
-0.744,-2.6110109197002764E-6
-0.768,-6.736775961576486E-7
-0.7919999999999998,1.006097242028459E-6
-0.816,1.7494526010882264E-7
-0.84,-1.6224591943281297E-6
-0.864,-2.2422423721891148E-7
-0.8879999999999999,3.937257956295511E-7
-0.9119999999999999,-1.5121854945098975E-8
-0.936,8.22095742173453E-7
-0.96,3.5876212803234026E-7
-0.984,-1.2542544711429543E-6
-1.008,-1.6138481862919534E-6
-1.032,-1.4798767687600016E-6
-1.056,-8.48125021127473E-7
-1.08,1.3331653130901032E-7
-1.104,7.082193223735024E-8
-1.1280000000000001,-3.7155195447679396E-7
-1.1520000000000001,-3.637058905152802E-7
-1.1760000000000002,-7.848185969768634E-8
-1.2000000000000002,-2.3223209196301942E-7
-1.43,-3.3869732415470026E-7
-1.6599999999999997,1.7738609520059206E-9
-1.89,1.008164430128626E-8
-2.12,7.582330669147347E-9
-2.3499999999999996,1.853398034596613E-7
-2.58,3.484959660389128E-8
-2.81,-1.6850712187925498E-7
-3.04,-3.959783831429878E-8
-3.27,-8.195108398942504E-8
-3.5,-1.538695225784207E-7
