"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.408215299892194E-5
3.2700000000000005,6.28017253478802E-5
3.04,5.902108357866225E-5
2.8100000000000005,5.8928381180077495E-5
2.58,7.363907798765769E-5
2.35,7.053700703219868E-5
2.1200000000000006,6.301188607735903E-5
1.8900000000000001,8.064718125766479E-5
1.6600000000000001,7.857771883567895E-5
1.4300000000000002,8.275781000280022E-5
1.2000000000000004,7.385479326616601E-5
1.1760000000000002,5.437841812098434E-5
1.1520000000000001,5.000566808503076E-5
1.1280000000000001,4.306778863232539E-5
1.104,6.155145758783456E-5
1.0800000000000003,7.91683160359883E-5
1.056,8.171174179399704E-5
1.032,8.374050419536591E-5
1.008,7.968974540492526E-5
0.984,7.404706521815145E-5
0.96,7.319009251339809E-5
0.936,6.840048025489893E-5
0.9120000000000001,6.30912973126356E-5
0.8880000000000001,5.927392779850717E-5
0.8640000000000002,5.602034159572821E-5
0.8400000000000003,5.129876474350178E-5
0.8160000000000003,4.8571107772954914E-5
0.7920000000000005,4.6248419829504096E-5
0.7680000000000007,4.263364837466216E-5
0.7440000000000007,3.804292103237565E-5
0.7200000000000006,3.390335112386333E-5
0.6960000000000006,3.1616380499458266E-5
0.6720000000000006,2.938319675980551E-5
0.6480000000000006,2.931872223368038E-5
0.6240000000000006,3.250520129538352E-5
0.6000000000000005,4.2601702167175716E-5
0.5760000000000005,6.883413323997833E-5
0.5520000000000005,1.465613652423557E-4
0.5280000000000005,3.97072684853528E-4
0.5040000000000003,0.001295404903054993
0.4800000000000003,0.002809989246181174
0.4560000000000003,0.0014386542644513186
-0.45599999999999996,0.002916955422949181
-0.4319999999999996,-0.0010993276661577101
-0.4800000000000001,0.002849280827670717
-0.5040000000000002,0.0010905938984519534
-0.528,3.684147703250147E-4
-0.5519999999999998,1.4586894704011674E-4
-0.5759999999999998,6.797055011073462E-5
-0.5999999999999999,5.0146759479658244E-5
-0.624,4.1267604520073536E-5
-0.6479999999999999,3.8396135203901246E-5
-0.6719999999999999,3.487339030946676E-5
-0.696,3.575461117129742E-5
-0.72,4.313878413411687E-5
-0.744,4.611096209376059E-5
-0.768,4.61367204353661E-5
-0.792,4.802093657268374E-5
-0.8160000000000001,5.2143710845116214E-5
-0.84,5.809724825637792E-5
-0.864,6.008944329823356E-5
-0.888,6.274076591854705E-5
-0.9119999999999999,6.575183167235898E-5
-0.936,6.75028442887562E-5
-0.96,6.965099338418967E-5
-0.984,7.316505295325315E-5
-1.008,7.45415218337351E-5
-1.032,7.78143049857895E-5
-1.056,7.662066691614938E-5
-1.08,7.910415842972743E-5
-1.104,7.990762896041993E-5
-1.1280000000000001,7.778836038093242E-5
-1.1520000000000001,7.413952289399132E-5
-1.1760000000000002,6.409645171687444E-5
-1.2000000000000002,7.258617176742442E-5
-1.43,8.720612890377117E-5
-1.6599999999999997,7.994139170749786E-5
-1.89,8.298100533143732E-5
-2.12,8.831287308273556E-5
-2.3499999999999996,6.473428257570122E-5
-2.58,6.246128715677577E-5
-2.8100000000000005,7.349526768327987E-5
-3.04,6.100760788159648E-5
-3.27,5.5448609443397266E-5
-3.5,6.133779176922816E-5
-0.3198108512584702,-0.005047140597921548
-0.3276233033774192,-0.004988119464995854
-0.3119984435348533,-0.005157770569500123
-0.3354357627026481,-0.004937475494464379
-0.34324812516987857,-0.004774235758472007
