"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.9434402814502297E-7
3.2700000000000005,2.332583952092699E-6
3.04,2.194914487542183E-6
2.8100000000000005,1.0247376360332777E-6
2.58,2.9368889670616793E-6
2.35,1.153302071464895E-6
2.1200000000000006,-9.079219550549127E-7
1.8900000000000003,1.0663341926541066E-6
1.6600000000000004,1.2077699728721674E-6
1.4300000000000002,-2.3583638998905202E-6
1.2000000000000004,6.86914263816024E-6
1.1760000000000002,1.0861911216338309E-5
1.1520000000000001,1.5150727250348717E-6
1.1280000000000001,1.0948024031906447E-6
1.104,7.898412963081806E-7
1.0800000000000005,-6.707286180310679E-7
1.056,-4.200174478303977E-7
1.032,1.8436223059694126E-8
1.008,3.4393638044592605E-7
0.984,-2.0080956943764258E-7
0.96,-1.0783551642515841E-6
0.936,-1.4047182338864164E-6
0.9120000000000001,-1.526402754214052E-6
0.8880000000000001,-1.4900165352972616E-6
0.8640000000000002,-1.542413461136415E-6
0.8400000000000003,-1.6733314208692597E-6
0.8160000000000003,-1.3219401506492628E-6
0.7920000000000005,-1.4316131442117068E-6
0.7680000000000007,-1.177899755261608E-6
0.7440000000000007,-7.191197672988797E-7
0.7200000000000006,-8.888450457390003E-7
0.6960000000000006,-1.4776785863253143E-6
0.6720000000000006,-2.4227599881832505E-6
0.6480000000000006,-3.0992371974610054E-6
0.6240000000000006,-3.4265945130988566E-6
0.6000000000000005,-3.6026421112614164E-6
0.5760000000000005,-3.710429168899288E-6
0.5520000000000005,-3.845759570570654E-6
0.5280000000000005,-4.142576184232652E-6
0.5040000000000004,-4.300390384793986E-6
0.4800000000000006,-4.403546175573564E-6
0.4560000000000005,-4.746156723339518E-6
0.4320000000000004,-4.817777167755773E-6
0.40800000000000036,-4.831116446248323E-6
0.38400000000000034,-4.9614856795030665E-6
0.3600000000000003,-4.772852974071909E-6
0.3360000000000003,-4.815951157713383E-6
0.3120000000000002,-4.989634180648699E-6
0.2880000000000003,-5.543449233359494E-6
0.26400000000000023,-6.259922758903138E-6
0.24000000000000027,-5.8983329493857845E-6
0.21600000000000025,-5.9942865771815245E-6
0.19200000000000042,-6.471692012462171E-6
0.1680000000000005,-5.4031502693184345E-6
0.14400000000000046,-5.220492846199623E-6
0.12000000000000025,-6.1679155224938186E-6
0.09600000000000032,-6.7109696047175284E-6
0.07200000000000037,-6.245562149197409E-6
0.04800000000000036,-6.7461594255384914E-6
0.024000000000000552,-6.964957936579164E-6
3.6431312766078428E-16,-6.137679446481742E-6
-0.02399999999999963,-6.180739830437959E-6
-0.04799999999999971,-6.875407909500385E-6
-0.07199999999999948,-6.994550557849061E-6
-0.0959999999999995,-6.491570353658145E-6
-0.11999999999999961,-6.045849402740297E-6
-0.14399999999999963,-6.506798383643575E-6
-0.16799999999999968,-6.5316556431289224E-6
-0.19199999999999967,-5.825426636505739E-6
-0.21599999999999964,-6.381531069212442E-6
-0.23999999999999966,-6.194581072324536E-6
-0.2639999999999997,-5.587885290717293E-6
-0.2879999999999997,-5.178360696766939E-6
-0.3119999999999997,-5.251275832891204E-6
-0.33599999999999974,-5.334316734843499E-6
-0.3599999999999996,-5.6622171864047395E-6
-0.38399999999999956,-6.255090597533531E-6
-0.40799999999999964,-6.750149722956501E-6
-0.43199999999999966,-4.388451558975243E-6
-0.4559999999999998,-1.1885717147649966E-6
-0.48,-4.22095052355102E-6
-0.504,-3.3925516486430635E-6
-0.528,-2.7777008597060227E-7
-0.5519999999999998,-3.612656425985676E-6
-0.5759999999999998,-5.5738232990799885E-6
-0.5999999999999999,-3.531059701702543E-6
-0.624,-2.161196450917906E-6
-0.6479999999999999,-2.464580680617721E-6
-0.6719999999999999,-2.707794340551248E-6
-0.696,-2.819522232551516E-6
-0.72,-1.9147482854188665E-6
-0.744,-1.7393635649463283E-6
-0.768,-2.022618214331251E-6
-0.7919999999999999,-1.8760344810268056E-6
-0.8160000000000001,-1.3411881117822E-6
-0.84,-5.503657988722988E-7
-0.864,-2.894843991756071E-7
-0.888,4.237502390668814E-8
-0.912,6.17389459069877E-7
-0.936,4.4708919742352665E-7
-0.96,-3.2986271653566435E-7
-0.984,-6.759802017109254E-7
-1.008,-1.0352539892861251E-6
-1.032,-8.352634000975516E-7
-1.056,-2.9236949830157427E-7
-1.08,-6.323926950006255E-8
-1.104,5.366077147522016E-7
-1.1280000000000001,1.1694884642430951E-6
-1.1520000000000001,4.5493302222772165E-6
-1.1760000000000002,6.251354278987093E-6
-1.2000000000000002,2.484147749283374E-6
-1.4299999999999997,6.510313219627688E-7
-1.6599999999999997,1.0081557361523146E-6
-1.89,2.78848925917884E-7
-2.12,1.4263461911637448E-6
-2.35,2.853920883680002E-6
-2.58,7.046584564549679E-7
-2.81,4.994129711834508E-7
-3.04,2.9442413316145815E-6
-3.2700000000000005,2.334500430063377E-6
-3.5,1.060521563766995E-6
